datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-12-27 22:15:00,74.04,1.0,0.2375,0.25,17.584500000000002
2023-12-27 22:30:00,17.56,-1.0,-0.25,0.0,-4.39
2023-12-27 22:45:00,5.05,-1.0,-0.25,0.2375,-1.2625
2023-12-27 23:00:00,94.92,1.0,0.2375,0.475,22.543499999999998
2023-12-27 23:15:00,43.08,0.9,0.21375,0.225,9.20835
2023-12-27 23:30:00,10.09,-1.0,-0.25,0.0,-2.5225
2023-12-27 23:45:00,0.07,-1.0,-0.25,0.2375,-0.0175
2023-12-28 00:00:00,22.66,1.0,0.2375,0.475,5.381749999999999
2023-12-28 00:15:00,17.34,0.9,0.21375,0.225,3.706425
2023-12-28 00:30:00,-7.48,-1.0,-0.25,0.0,1.87
2023-12-28 00:45:00,-24.97,-1.0,-0.25,0.2375,6.2425
2023-12-28 01:00:00,6.6,1.0,0.2375,0.475,1.5675
2023-12-28 01:15:00,0.18,0.9,0.21375,0.225,0.038474999999999995
2023-12-28 01:30:00,-0.09,-1.0,-0.25,0.0,0.0225
2023-12-28 01:45:00,-5.16,-1.0,-0.25,0.2375,1.29
2023-12-28 02:00:00,1.76,1.0,0.2375,0.475,0.418
2023-12-28 02:15:00,-0.58,-1.0,-0.25,0.225,0.145
2023-12-28 02:30:00,-0.03,0.0,0.0,0.4625,-0.0
2023-12-28 02:45:00,-0.02,0.0,0.0,0.4625,-0.0
2023-12-28 03:00:00,-0.08,-0.526315789473684,-0.131578947368421,0.4625,0.010526315789473679
2023-12-28 03:15:00,-1.53,-1.0,-0.25,0.5875,0.3825
2023-12-28 03:30:00,-1.97,-1.0,-0.25,0.825,0.4925
2023-12-28 03:45:00,-0.09,-1.0,-0.25,1.0625,0.0225
2023-12-28 04:00:00,-2.94,-1.0,-0.25,1.3,0.735
2023-12-28 04:15:00,-14.59,-1.0,-0.25,1.5375,3.6475
2023-12-28 04:30:00,-0.05,0.0,0.0,1.775,-0.0
2023-12-28 04:45:00,14.61,1.0,0.2375,1.775,3.4698749999999996
2023-12-28 05:00:00,-20.34,-1.0,-0.25,1.525,5.085
2023-12-28 05:15:00,-12.47,-1.0,-0.25,1.7625,3.1175
2023-12-28 05:30:00,0.52,0.9,0.21375,2.0,0.11115
2023-12-28 05:45:00,34.97,1.0,0.2375,1.775,8.305375
2023-12-28 06:00:00,-29.97,-1.0,-0.25,1.525,7.4925
2023-12-28 06:15:00,-2.77,-1.0,-0.25,1.7625,0.6925
2023-12-28 06:30:00,15.01,0.0,0.0,2.0,0.0
2023-12-28 06:45:00,35.02,1.0,0.2375,2.0,8.31725
2023-12-28 07:00:00,2.98,-1.0,-0.25,1.75,-0.745
2023-12-28 07:15:00,15.06,-0.0526315789473681,-0.013157894736842025,1.9875,-0.1981578947368409
2023-12-28 07:30:00,35.08,1.0,0.2375,2.0,8.331499999999998
2023-12-28 07:45:00,49.95,1.0,0.2375,1.75,11.863125
2023-12-28 08:00:00,25.04,-1.0,-0.25,1.5,-6.26
2023-12-28 08:15:00,35.06,1.0,0.2375,1.7375,8.32675
2023-12-28 08:30:00,37.57,1.0,0.2375,1.4875,8.922875
2023-12-28 08:45:00,37.56,1.0,0.2375,1.2375,8.9205
2023-12-28 09:00:00,69.15,1.0,0.2375,0.9875,16.423125
2023-12-28 09:15:00,35.63,1.0,0.2375,0.7375,8.462125
2023-12-28 09:30:00,25.1,-1.0,-0.25,0.4875,-6.275
2023-12-28 09:45:00,17.16,-1.0,-0.25,0.725,-4.29
2023-12-28 10:00:00,55.64,1.0,0.2375,0.9625,13.2145
2023-12-28 10:15:00,35.88,1.0,0.2375,0.7125,8.5215
2023-12-28 10:30:00,25.07,-1.0,-0.25,0.4625,-6.2675
2023-12-28 10:45:00,10.12,-1.0,-0.25,0.7,-2.53
2023-12-28 11:00:00,33.1,1.0,0.2375,0.9375,7.86125
2023-12-28 11:15:00,25.1,-1.0,-0.25,0.6875,-6.275
2023-12-28 11:30:00,25.1,-1.0,-0.25,0.925,-6.275
2023-12-28 11:45:00,26.13,0.0,0.0,1.1625,0.0
2023-12-28 12:00:00,27.6,0.0,0.0,1.1625,0.0
2023-12-28 12:15:00,28.0,0.400000000000002,0.09500000000000047,1.1625,2.6600000000000135
2023-12-28 12:30:00,27.6,0.0,0.0,1.0625,0.0
2023-12-28 12:45:00,22.89,-1.0,-0.25,1.0625,-5.7225
2023-12-28 13:00:00,28.01,1.0,0.2375,1.3,6.652375
2023-12-28 13:15:00,26.53,0.0,0.0,1.05,0.0
2023-12-28 13:30:00,25.09,-1.0,-0.25,1.05,-6.2725
2023-12-28 13:45:00,25.08,-1.0,-0.25,1.2875,-6.27
2023-12-28 14:00:00,23.71,-1.0,-0.25,1.525,-5.9275
2023-12-28 14:15:00,24.85,-1.0,-0.25,1.7625,-6.2125
2023-12-28 14:30:00,27.86,0.0,0.0,2.0,0.0
2023-12-28 14:45:00,51.9,1.0,0.2375,2.0,12.32625
2023-12-28 15:00:00,28.31,-1.0,-0.25,1.75,-7.0775
2023-12-28 15:15:00,34.5,-0.0526315789473681,-0.013157894736842025,1.9875,-0.4539473684210499
2023-12-28 15:30:00,38.62,0.9,0.21375,2.0,8.255025
2023-12-28 15:45:00,65.5,1.0,0.2375,1.775,15.556249999999999
2023-12-28 16:00:00,30.09,-1.0,-0.25,1.525,-7.5225
2023-12-28 16:15:00,32.59,-1.0,-0.25,1.7625,-8.1475
2023-12-28 16:30:00,46.66,0.0,0.0,2.0,0.0
2023-12-28 16:45:00,73.5,1.0,0.2375,2.0,17.45625
2023-12-28 17:00:00,54.2,0.0,0.0,1.75,0.0
2023-12-28 17:15:00,61.11,1.0,0.2375,1.75,14.513625
2023-12-28 17:30:00,70.51,1.0,0.2375,1.5,16.746125
2023-12-28 17:45:00,70.51,1.0,0.2375,1.25,16.746125
2023-12-28 18:00:00,77.5,1.0,0.2375,1.0,18.40625
2023-12-28 18:15:00,60.79,1.0,0.2375,0.75,14.437624999999999
2023-12-28 18:30:00,60.94,1.0,0.2375,0.5,14.473249999999998
2023-12-28 18:45:00,38.7,-1.0,-0.25,0.25,-9.675
2023-12-28 19:00:00,79.95,1.0,0.2375,0.4875,18.988125
2023-12-28 19:15:00,59.03,0.95,0.225625,0.2375,13.31864375
2023-12-28 19:30:00,47.92,-0.0526315789473685,-0.013157894736842125,0.0,-0.6305263157894747
2023-12-28 19:45:00,21.97,-1.0,-0.25,0.0125,-5.4925
2023-12-28 20:00:00,77.43,1.0,0.2375,0.25,18.389625000000002
2023-12-28 20:15:00,32.55,0.0,0.0,0.0,0.0
2023-12-28 20:30:00,20.01,-1.0,-0.25,0.0,-5.0025
2023-12-28 20:45:00,-10.36,-1.0,-0.25,0.2375,2.59
2023-12-28 21:00:00,54.47,1.0,0.2375,0.475,12.936625
2023-12-28 21:15:00,22.58,0.8,0.19,0.225,4.2902
2023-12-28 21:30:00,10.05,-1.0,-0.25,0.025,-2.5125
2023-12-28 21:45:00,-4.94,-1.0,-0.25,0.2625,1.235
2023-12-28 22:00:00,58.04,1.0,0.2375,0.5,13.7845
2023-12-28 22:15:00,24.03,1.0,0.2375,0.25,5.707125
2023-12-28 22:30:00,0.07,-1.0,-0.25,0.0,-0.0175
2023-12-28 22:45:00,-14.94,-1.0,-0.25,0.2375,3.735
2023-12-28 23:00:00,45.11,1.0,0.2375,0.475,10.713624999999999
2023-12-28 23:15:00,5.1,0.9,0.21375,0.225,1.090125
2023-12-28 23:30:00,-9.9,-0.684210526315788,-0.171052631578947,0.0,1.6934210526315754
2023-12-28 23:45:00,-27.42,-1.0,-0.25,0.1625,6.855
2023-12-29 00:00:00,8.45,1.0,0.2375,0.4,2.0068749999999995
2023-12-29 00:15:00,-8.99,0.0,0.0,0.15,-0.0
2023-12-29 00:30:00,-15.1,-1.0,-0.25,0.15,3.775
2023-12-29 00:45:00,-4.55,0.0,0.0,0.3875,-0.0
2023-12-29 01:00:00,2.0,1.0,0.2375,0.3875,0.475
2023-12-29 01:15:00,-0.08,0.0,0.0,0.1375,-0.0
2023-12-29 01:30:00,-9.71,0.0,0.0,0.1375,-0.0
2023-12-29 01:45:00,-22.4,-1.0,-0.25,0.1375,5.6
2023-12-29 02:00:00,-0.07,0.0,0.0,0.375,-0.0
2023-12-29 02:15:00,-7.6,0.0,0.0,0.375,-0.0
2023-12-29 02:30:00,-15.2,-1.0,-0.25,0.375,3.8
2023-12-29 02:45:00,-6.09,0.0,0.0,0.6125,-0.0
2023-12-29 03:00:00,-5.89,0.0,0.0,0.6125,-0.0
2023-12-29 03:15:00,-12.0,-1.0,-0.25,0.6125,3.0
2023-12-29 03:30:00,-12.51,-1.0,-0.25,0.85,3.1275
2023-12-29 03:45:00,-2.98,0.0,0.0,1.0875,-0.0
2023-12-29 04:00:00,-20.11,-1.0,-0.25,1.0875,5.0275
2023-12-29 04:15:00,-14.71,-1.0,-0.25,1.325,3.6775
2023-12-29 04:30:00,-3.88,0.0,0.0,1.5625,-0.0
2023-12-29 04:45:00,4.91,1.0,0.2375,1.5625,1.166125
2023-12-29 05:00:00,-28.66,-1.0,-0.25,1.3125,7.165
2023-12-29 05:15:00,-29.9,-1.0,-0.25,1.55,7.475
2023-12-29 05:30:00,-2.72,0.0,0.0,1.7875,-0.0
2023-12-29 05:45:00,32.41,1.0,0.2375,1.7875,7.697374999999999
2023-12-29 06:00:00,-29.63,-1.0,-0.25,1.5375,7.4075
2023-12-29 06:15:00,-0.08,0.0,0.0,1.775,-0.0
2023-12-29 06:30:00,-0.03,0.0,0.0,1.775,-0.0
2023-12-29 06:45:00,3.6,1.0,0.2375,1.775,0.855
2023-12-29 07:00:00,-15.55,-1.0,-0.25,1.525,3.8875
2023-12-29 07:15:00,-18.24,-1.0,-0.25,1.7625,4.56
2023-12-29 07:30:00,-0.03,0.0,0.0,2.0,-0.0
2023-12-29 07:45:00,39.8,1.0,0.2375,2.0,9.452499999999999
2023-12-29 08:00:00,-0.64,-1.0,-0.25,1.75,0.16
2023-12-29 08:15:00,0.09,-0.0526315789473681,-0.013157894736842025,1.9875,-0.0011842105263157822
2023-12-29 08:30:00,17.0,1.0,0.2375,2.0,4.0375
2023-12-29 08:45:00,20.3,1.0,0.2375,1.75,4.82125
2023-12-29 09:00:00,25.55,1.0,0.2375,1.5,6.068125
2023-12-29 09:15:00,0.1,-1.0,-0.25,1.25,-0.025
2023-12-29 09:30:00,6.8,1.0,0.2375,1.4875,1.615
2023-12-29 09:45:00,7.56,1.0,0.2375,1.2375,1.7954999999999999
2023-12-29 10:00:00,38.14,1.0,0.2375,0.9875,9.05825
2023-12-29 10:15:00,-0.03,-1.0,-0.25,0.7375,0.0075
2023-12-29 10:30:00,-0.06,-1.0,-0.25,0.975,0.015
2023-12-29 10:45:00,-7.94,-1.0,-0.25,1.2125,1.985
2023-12-29 11:00:00,23.55,1.0,0.2375,1.45,5.593125
2023-12-29 11:15:00,-0.01,-1.0,-0.25,1.2,0.0025
2023-12-29 11:30:00,8.26,1.0,0.2375,1.4375,1.9617499999999999
2023-12-29 11:45:00,-10.83,-1.0,-0.25,1.1875,2.7075
2023-12-29 12:00:00,9.56,1.0,0.2375,1.425,2.2705
2023-12-29 12:15:00,6.21,1.0,0.2375,1.175,1.474875
2023-12-29 12:30:00,3.91,1.0,0.2375,0.925,0.928625
2023-12-29 12:45:00,-10.23,-1.0,-0.25,0.675,2.5575
2023-12-29 13:00:00,-10.51,-1.0,-0.25,0.9125,2.6275
2023-12-29 13:15:00,-2.03,-1.0,-0.25,1.15,0.5075
2023-12-29 13:30:00,1.14,-1.0,-0.25,1.3875,-0.285
2023-12-29 13:45:00,10.26,1.0,0.2375,1.625,2.43675
2023-12-29 14:00:00,-24.95,-1.0,-0.25,1.375,6.2375
2023-12-29 14:15:00,-0.27,-1.0,-0.25,1.6125,0.0675
2023-12-29 14:30:00,2.75,-0.631578947368419,-0.15789473684210475,1.85,-0.43421052631578805
2023-12-29 14:45:00,28.65,1.0,0.2375,2.0,6.804374999999999
2023-12-29 15:00:00,-4.98,-1.0,-0.25,1.75,1.245
2023-12-29 15:15:00,9.63,-0.0526315789473681,-0.013157894736842025,1.9875,-0.12671052631578872
2023-12-29 15:30:00,11.22,0.9,0.21375,2.0,2.398275
2023-12-29 15:45:00,23.56,1.0,0.2375,1.775,5.5954999999999995
2023-12-29 16:00:00,7.25,-1.0,-0.25,1.525,-1.8125
2023-12-29 16:15:00,7.6,-1.0,-0.25,1.7625,-1.9
2023-12-29 16:30:00,18.45,0.0,0.0,2.0,0.0
2023-12-29 16:45:00,35.95,1.0,0.2375,2.0,8.538125
2023-12-29 17:00:00,18.4,-1.0,-0.25,1.75,-4.6
2023-12-29 17:15:00,32.97,1.0,0.2375,1.9875,7.830374999999999
2023-12-29 17:30:00,29.6,1.0,0.2375,1.7375,7.03
2023-12-29 17:45:00,52.09,1.0,0.2375,1.4875,12.371375
2023-12-29 18:00:00,32.05,1.0,0.2375,1.2375,7.611874999999999
2023-12-29 18:15:00,25.1,0.0,0.0,0.9875,0.0
2023-12-29 18:30:00,28.95,1.0,0.2375,0.9875,6.875624999999999
2023-12-29 18:45:00,51.85,1.0,0.2375,0.7375,12.314375
2023-12-29 19:00:00,29.59,1.0,0.2375,0.4875,7.027625
2023-12-29 19:15:00,25.03,-0.105263157894737,-0.02631578947368425,0.2375,-0.6586842105263169
2023-12-29 19:30:00,20.03,-1.0,-0.25,0.2625,-5.0075
2023-12-29 19:45:00,33.24,1.0,0.2375,0.5,7.8945
2023-12-29 20:00:00,58.9,1.0,0.2375,0.25,13.98875
2023-12-29 20:15:00,12.35,0.0,0.0,0.0,0.0
2023-12-29 20:30:00,-0.07,-1.0,-0.25,0.0,0.0175
2023-12-29 20:45:00,1.82,-1.0,-0.25,0.2375,-0.455
2023-12-29 21:00:00,49.5,1.0,0.2375,0.475,11.75625
2023-12-29 21:15:00,12.54,0.9,0.21375,0.225,2.6804249999999996
2023-12-29 21:30:00,-0.03,-1.0,-0.25,0.0,0.0075
2023-12-29 21:45:00,-12.54,-1.0,-0.25,0.2375,3.135
2023-12-29 22:00:00,53.41,1.0,0.2375,0.475,12.684874999999998
2023-12-29 22:15:00,10.06,0.9,0.21375,0.225,2.150325
2023-12-29 22:30:00,-5.42,-1.0,-0.25,0.0,1.355
2023-12-29 22:45:00,-14.04,-1.0,-0.25,0.2375,3.51
2023-12-29 23:00:00,30.82,1.0,0.2375,0.475,7.31975
2023-12-29 23:15:00,-3.94,-1.0,-0.25,0.225,0.985
2023-12-29 23:30:00,-4.96,-1.0,-0.25,0.4625,1.24
2023-12-29 23:45:00,1.44,-1.0,-0.25,0.7,-0.36
2023-12-30 00:00:00,23.11,1.0,0.2375,0.9375,5.488625
2023-12-30 00:15:00,10.18,1.0,0.2375,0.6875,2.41775
2023-12-30 00:30:00,12.43,1.0,0.2375,0.4375,2.9521249999999997
2023-12-30 00:45:00,4.02,-1.0,-0.25,0.1875,-1.005
2023-12-30 01:00:00,20.9,1.0,0.2375,0.425,4.963749999999999
2023-12-30 01:15:00,8.95,0.7,0.16624999999999998,0.175,1.4879374999999997
2023-12-30 01:30:00,-0.03,-1.0,-0.25,0.0,0.0075
2023-12-30 01:45:00,-0.06,-1.0,-0.25,0.2375,0.015
2023-12-30 02:00:00,7.76,1.0,0.2375,0.475,1.843
2023-12-30 02:15:00,-0.04,-1.0,-0.25,0.225,0.01
2023-12-30 02:30:00,-0.04,-1.0,-0.25,0.4625,0.01
2023-12-30 02:45:00,-0.03,-1.0,-0.25,0.7,0.0075
2023-12-30 03:00:00,-0.02,-0.578947368421052,-0.144736842105263,0.9375,0.00289473684210526
2023-12-30 03:15:00,-0.05,-1.0,-0.25,1.075,0.0125
2023-12-30 03:30:00,0.0,0.0,0.0,1.3125,0.0
2023-12-30 03:45:00,0.51,1.0,0.2375,1.3125,0.121125
2023-12-30 04:00:00,-2.0,-1.0,-0.25,1.0625,0.5
2023-12-30 04:15:00,-8.21,-1.0,-0.25,1.3,2.0525
2023-12-30 04:30:00,-0.09,-1.0,-0.25,1.5375,0.0225
2023-12-30 04:45:00,9.91,1.0,0.2375,1.775,2.353625
2023-12-30 05:00:00,-7.45,-1.0,-0.25,1.525,1.8625
2023-12-30 05:15:00,-8.68,-1.0,-0.25,1.7625,2.17
2023-12-30 05:30:00,4.87,1.0,0.2375,2.0,1.156625
2023-12-30 05:45:00,22.02,1.0,0.2375,1.75,5.229749999999999
2023-12-30 06:00:00,-6.35,-1.0,-0.25,1.5,1.5875
2023-12-30 06:15:00,2.59,-0.105263157894736,-0.026315789473684,1.7375,-0.06815789473684156
2023-12-30 06:30:00,1.3,-1.0,-0.25,1.7625,-0.325
2023-12-30 06:45:00,22.41,1.0,0.2375,2.0,5.322375
2023-12-30 07:00:00,0.21,-1.0,-0.25,1.75,-0.0525
2023-12-30 07:15:00,10.86,0.9,0.21375,1.9875,2.321325
2023-12-30 07:30:00,6.48,-1.0,-0.25,1.7625,-1.62
2023-12-30 07:45:00,47.51,1.0,0.2375,2.0,11.283624999999999
2023-12-30 08:00:00,-0.05,-1.0,-0.25,1.75,0.0125
2023-12-30 08:15:00,24.52,0.400000000000001,0.09500000000000024,1.9875,2.329400000000006
2023-12-30 08:30:00,44.92,1.0,0.2375,1.8875,10.6685
2023-12-30 08:45:00,49.92,1.0,0.2375,1.6375,11.856
2023-12-30 09:00:00,25.89,1.0,0.2375,1.3875,6.148874999999999
2023-12-30 09:15:00,27.49,1.0,0.2375,1.1375,6.528874999999999
2023-12-30 09:30:00,32.84,1.0,0.2375,0.8875,7.7995
2023-12-30 09:45:00,34.92,1.0,0.2375,0.6375,8.2935
2023-12-30 10:00:00,28.36,1.0,0.2375,0.3875,6.735499999999999
2023-12-30 10:15:00,20.72,-1.0,-0.25,0.1375,-5.18
2023-12-30 10:30:00,2.59,-1.0,-0.25,0.375,-0.6475
2023-12-30 10:45:00,31.94,1.0,0.2375,0.6125,7.58575
2023-12-30 11:00:00,21.45,-1.0,-0.25,0.3625,-5.3625
2023-12-30 11:15:00,6.3,-1.0,-0.25,0.6,-1.575
2023-12-30 11:30:00,0.09,-1.0,-0.25,0.8375,-0.0225
2023-12-30 11:45:00,29.97,1.0,0.2375,1.075,7.117875
2023-12-30 12:00:00,29.98,1.0,0.2375,0.825,7.1202499999999995
2023-12-30 12:15:00,9.89,-1.0,-0.25,0.575,-2.4725
2023-12-30 12:30:00,0.1,-1.0,-0.25,0.8125,-0.025
2023-12-30 12:45:00,10.65,-1.0,-0.25,1.05,-2.6625
2023-12-30 13:00:00,-0.43,-1.0,-0.25,1.2875,0.1075
2023-12-30 13:15:00,8.79,-1.0,-0.25,1.525,-2.1975
2023-12-30 13:30:00,10.1,-1.0,-0.25,1.7625,-2.525
2023-12-30 13:45:00,44.97,1.0,0.2375,2.0,10.680375
2023-12-30 14:00:00,-15.07,-1.0,-0.25,1.75,3.7675
2023-12-30 14:15:00,26.66,-0.0526315789473681,-0.013157894736842025,1.9875,-0.3507894736842084
2023-12-30 14:30:00,40.18,0.0,0.0,2.0,0.0
2023-12-30 14:45:00,64.64,1.0,0.2375,2.0,15.351999999999999
2023-12-30 15:00:00,9.92,-1.0,-0.25,1.75,-2.48
2023-12-30 15:15:00,39.53,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5201315789473653
2023-12-30 15:30:00,55.29,0.0,0.0,2.0,0.0
2023-12-30 15:45:00,83.93,1.0,0.2375,2.0,19.933375
2023-12-30 16:00:00,31.89,-1.0,-0.25,1.75,-7.9725
2023-12-30 16:15:00,57.29,-0.0526315789473681,-0.013157894736842025,1.9875,-0.7538157894736796
2023-12-30 16:30:00,87.4,1.0,0.2375,2.0,20.7575
2023-12-30 16:45:00,71.41,0.95,0.225625,1.75,16.11188125
2023-12-30 17:00:00,68.79,0.0,0.0,1.5125,0.0
2023-12-30 17:15:00,55.09,-1.0,-0.25,1.5125,-13.7725
2023-12-30 17:30:00,93.21,1.0,0.2375,1.75,22.137375
2023-12-30 17:45:00,78.93,1.0,0.2375,1.5,18.745875
2023-12-30 18:00:00,83.53,1.0,0.2375,1.25,19.838375
2023-12-30 18:15:00,75.99,1.0,0.2375,1.0,18.047624999999996
2023-12-30 18:30:00,75.09,1.0,0.2375,0.75,17.833875
2023-12-30 18:45:00,66.68,0.0,0.0,0.5,0.0
2023-12-30 19:00:00,92.17,1.0,0.2375,0.5,21.890375
2023-12-30 19:15:00,73.52,1.0,0.2375,0.25,17.461
2023-12-30 19:30:00,61.35,-0.0526315789473685,-0.013157894736842125,0.0,-0.8072368421052644
2023-12-30 19:45:00,47.5,-1.0,-0.25,0.0125,-11.875
2023-12-30 20:00:00,107.3,1.0,0.2375,0.25,25.483749999999997
2023-12-30 20:15:00,60.56,0.0,0.0,0.0,0.0
2023-12-30 20:30:00,45.02,-1.0,-0.25,0.0,-11.255
2023-12-30 20:45:00,40.0,-1.0,-0.25,0.2375,-10.0
2023-12-30 21:00:00,89.94,1.0,0.2375,0.475,21.36075
2023-12-30 21:15:00,59.63,0.9,0.21375,0.225,12.745912500000001
2023-12-30 21:30:00,42.58,-1.0,-0.25,0.0,-10.645
2023-12-30 21:45:00,42.87,-1.0,-0.25,0.2375,-10.7175
2023-12-30 22:00:00,80.01,1.0,0.2375,0.475,19.002375
2023-12-30 22:15:00,47.55,0.9,0.21375,0.225,10.163812499999999
2023-12-30 22:30:00,41.08,-1.0,-0.25,0.0,-10.27
2023-12-30 22:45:00,38.34,-1.0,-0.25,0.2375,-9.585
2023-12-30 23:00:00,56.54,1.0,0.2375,0.475,13.428249999999998
2023-12-30 23:15:00,47.47,0.9,0.21375,0.225,10.1467125
2023-12-30 23:30:00,42.46,-0.0526315789473685,-0.013157894736842125,0.0,-0.5586842105263167
2023-12-30 23:45:00,27.37,-1.0,-0.25,0.0125,-6.8425
2023-12-31 00:00:00,54.85,1.0,0.2375,0.25,13.026875
2023-12-31 00:15:00,30.08,0.0,0.0,0.0,0.0
2023-12-31 00:30:00,20.07,-1.0,-0.25,0.0,-5.0175
2023-12-31 00:45:00,10.05,-1.0,-0.25,0.2375,-2.5125
2023-12-31 01:00:00,39.82,1.0,0.2375,0.475,9.45725
2023-12-31 01:15:00,22.59,0.9,0.21375,0.225,4.8286125
2023-12-31 01:30:00,12.58,-1.0,-0.25,0.0,-3.145
2023-12-31 01:45:00,2.58,-1.0,-0.25,0.2375,-0.645
2023-12-31 02:00:00,22.52,1.0,0.2375,0.475,5.3485
2023-12-31 02:15:00,15.04,0.9,0.21375,0.225,3.2148
2023-12-31 02:30:00,10.03,-0.0526315789473685,-0.013157894736842125,0.0,-0.13197368421052652
2023-12-31 02:45:00,2.52,-1.0,-0.25,0.0125,-0.63
2023-12-31 03:00:00,15.01,1.0,0.2375,0.25,3.564875
2023-12-31 03:15:00,10.01,0.0,0.0,0.0,0.0
2023-12-31 03:30:00,5.0,-1.0,-0.25,0.0,-1.25
2023-12-31 03:45:00,-1.96,-1.0,-0.25,0.2375,0.49
2023-12-31 04:00:00,12.53,1.0,0.2375,0.475,2.975875
2023-12-31 04:15:00,10.01,0.9,0.21375,0.225,2.1396375
2023-12-31 04:30:00,0.64,-1.0,-0.25,0.0,-0.16
2023-12-31 04:45:00,-4.97,-1.0,-0.25,0.2375,1.2425
2023-12-31 05:00:00,10.08,1.0,0.2375,0.475,2.3939999999999997
2023-12-31 05:15:00,2.58,0.9,0.21375,0.225,0.551475
2023-12-31 05:30:00,-7.4,-1.0,-0.25,0.0,1.85
2023-12-31 05:45:00,-3.75,-1.0,-0.25,0.2375,0.9375
2023-12-31 06:00:00,0.32,1.0,0.2375,0.475,0.076
2023-12-31 06:15:00,-0.03,-1.0,-0.25,0.225,0.0075
2023-12-31 06:30:00,-0.05,-1.0,-0.25,0.4625,0.0125
2023-12-31 06:45:00,0.08,1.0,0.2375,0.7,0.019
2023-12-31 07:00:00,-9.93,-1.0,-0.25,0.45,2.4825
2023-12-31 07:15:00,-4.92,-1.0,-0.25,0.6875,1.23
2023-12-31 07:30:00,2.57,1.0,0.2375,0.925,0.6103749999999999
2023-12-31 07:45:00,15.07,1.0,0.2375,0.675,3.579125
2023-12-31 08:00:00,0.02,-1.0,-0.25,0.425,-0.005
2023-12-31 08:15:00,0.02,-1.0,-0.25,0.6625,-0.005
2023-12-31 08:30:00,0.04,0.55,0.130625,0.9,0.005225
2023-12-31 08:45:00,12.51,1.0,0.2375,0.7625,2.971125
2023-12-31 09:00:00,2.58,1.0,0.2375,0.5125,0.61275
2023-12-31 09:15:00,2.58,1.0,0.2375,0.2625,0.61275
2023-12-31 09:30:00,-0.04,-1.0,-0.25,0.0125,0.01
2023-12-31 09:45:00,1.17,1.0,0.2375,0.25,0.277875
2023-12-31 10:00:00,-0.03,-1.0,-0.25,0.0,0.0075
2023-12-31 10:15:00,-0.03,-1.0,-0.25,0.2375,0.0075
2023-12-31 10:30:00,-0.02,-1.0,-0.25,0.475,0.005
2023-12-31 10:45:00,4.08,1.0,0.2375,0.7125,0.969
2023-12-31 11:00:00,-0.04,-1.0,-0.25,0.4625,0.01
2023-12-31 11:15:00,-0.01,-1.0,-0.25,0.7,0.0025
2023-12-31 11:30:00,17.61,1.0,0.2375,0.9375,4.1823749999999995
2023-12-31 11:45:00,-0.01,-1.0,-0.25,0.6875,0.0025
2023-12-31 12:00:00,0.0,0.0,0.0,0.925,0.0
2023-12-31 12:15:00,4.68,1.0,0.2375,0.925,1.1115
2023-12-31 12:30:00,-0.02,-1.0,-0.25,0.675,0.005
2023-12-31 12:45:00,-0.07,-1.0,-0.25,0.9125,0.0175
2023-12-31 13:00:00,-0.02,-1.0,-0.25,1.15,0.005
2023-12-31 13:15:00,-0.09,-1.0,-0.25,1.3875,0.0225
2023-12-31 13:30:00,-2.4,-1.0,-0.25,1.625,0.6
2023-12-31 13:45:00,0.07,1.0,0.2375,1.8625,0.016625
2023-12-31 14:00:00,0.0,-0.631578947368421,-0.15789473684210525,1.6125,-0.0
2023-12-31 14:15:00,-0.07,-1.0,-0.25,1.7625,0.0175
2023-12-31 14:30:00,0.09,0.0,0.0,2.0,0.0
2023-12-31 14:45:00,2.58,1.0,0.2375,2.0,0.61275
2023-12-31 15:00:00,0.0,-1.0,-0.25,1.75,-0.0
2023-12-31 15:15:00,0.09,-0.0526315789473673,-0.013157894736841825,1.9875,-0.0011842105263157642
2023-12-31 15:30:00,5.1,0.0,0.0,2.0,0.0
2023-12-31 15:45:00,18.82,1.0,0.2375,2.0,4.4697499999999994
2023-12-31 16:00:00,0.09,-1.0,-0.25,1.75,-0.0225
2023-12-31 16:15:00,5.09,-0.0526315789473699,-0.013157894736842476,1.9875,-0.0669736842105282
2023-12-31 16:30:00,10.09,0.0,0.0,2.0,0.0
2023-12-31 16:45:00,55.67,1.0,0.2375,2.0,13.221625
2023-12-31 17:00:00,5.07,-1.0,-0.25,1.75,-1.2675
2023-12-31 17:15:00,10.08,-0.0526315789473681,-0.013157894736842025,1.9875,-0.1326315789473676
2023-12-31 17:30:00,17.59,1.0,0.2375,2.0,4.177625
2023-12-31 17:45:00,64.9,1.0,0.2375,1.75,15.41375
2023-12-31 18:00:00,17.58,1.0,0.2375,1.5,4.175249999999999
2023-12-31 18:15:00,15.09,0.95,0.225625,1.25,3.40468125
2023-12-31 18:30:00,15.09,0.0,0.0,1.0125,0.0
2023-12-31 18:45:00,52.29,1.0,0.2375,1.0125,12.418875
2023-12-31 19:00:00,20.1,1.0,0.2375,0.7625,4.77375
2023-12-31 19:15:00,15.1,1.0,0.2375,0.5125,3.5862499999999997
2023-12-31 19:30:00,49.12,1.0,0.2375,0.2625,11.665999999999999
2023-12-31 19:45:00,0.1,-1.0,-0.25,0.0125,-0.025
