datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-09-05 21:30:00,60.08,-0.0526315789473685,-0.013157894736842125,0.0,-0.7905263157894749
2024-09-05 21:45:00,55.07,-1.0,-0.25,0.0125,-13.7675
2024-09-05 22:00:00,88.13,1.0,0.2375,0.25,20.930874999999997
2024-09-05 22:15:00,65.09,0.0,0.0,0.0,0.0
2024-09-05 22:30:00,55.08,-0.0526315789473685,-0.013157894736842125,0.0,-0.7247368421052642
2024-09-05 22:45:00,45.06,-1.0,-0.25,0.0125,-11.265
2024-09-05 23:00:00,64.91,1.0,0.2375,0.25,15.416125
2024-09-05 23:15:00,59.91,0.0,0.0,0.0,0.0
2024-09-05 23:30:00,47.34,-1.0,-0.25,0.0,-11.835
2024-09-05 23:45:00,28.0,-1.0,-0.25,0.2375,-7.0
2024-09-06 00:00:00,63.45,1.0,0.2375,0.475,15.069375
2024-09-06 00:15:00,51.3,0.0,0.0,0.225,0.0
2024-09-06 00:30:00,44.6,-1.0,-0.25,0.225,-11.15
2024-09-06 00:45:00,38.0,-1.0,-0.25,0.4625,-9.5
2024-09-06 01:00:00,59.95,1.0,0.2375,0.7,14.238125
2024-09-06 01:15:00,54.93,0.0,0.0,0.45,0.0
2024-09-06 01:30:00,49.91,-1.0,-0.25,0.45,-12.4775
2024-09-06 01:45:00,38.23,-1.0,-0.25,0.6875,-9.5575
2024-09-06 02:00:00,49.96,-1.0,-0.25,0.925,-12.49
2024-09-06 02:15:00,49.95,-1.0,-0.25,1.1625,-12.4875
2024-09-06 02:30:00,51.1,-0.63157894736842,-0.157894736842105,1.4,-8.068421052631566
2024-09-06 02:45:00,59.91,1.0,0.2375,1.55,14.228625
2024-09-06 03:00:00,39.91,-1.0,-0.25,1.3,-9.9775
2024-09-06 03:15:00,46.8,-1.0,-0.25,1.5375,-11.7
2024-09-06 03:30:00,55.0,0.0,0.0,1.775,0.0
2024-09-06 03:45:00,71.99,1.0,0.2375,1.775,17.097624999999997
2024-09-06 04:00:00,22.6,-1.0,-0.25,1.525,-5.65
2024-09-06 04:15:00,35.7,-1.0,-0.25,1.7625,-8.925
2024-09-06 04:30:00,74.92,0.0,0.0,2.0,0.0
2024-09-06 04:45:00,118.83,1.0,0.2375,2.0,28.222125
2024-09-06 05:00:00,50.3,-1.0,-0.25,1.75,-12.575
2024-09-06 05:15:00,73.0,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9605263157894678
2024-09-06 05:30:00,104.93,0.0,0.0,2.0,0.0
2024-09-06 05:45:00,119.94,1.0,0.2375,2.0,28.48575
2024-09-06 06:00:00,104.98,1.0,0.2375,1.75,24.93275
2024-09-06 06:15:00,124.93,1.0,0.2375,1.5,29.670875
2024-09-06 06:30:00,109.99,1.0,0.2375,1.25,26.122625
2024-09-06 06:45:00,111.78,1.0,0.2375,1.0,26.54775
2024-09-06 07:00:00,139.92,1.0,0.2375,0.75,33.230999999999995
2024-09-06 07:15:00,114.92,1.0,0.2375,0.5,27.293499999999998
2024-09-06 07:30:00,99.94,0.0,0.0,0.25,0.0
2024-09-06 07:45:00,94.94,0.0,0.0,0.25,0.0
2024-09-06 08:00:00,119.66,1.0,0.2375,0.25,28.419249999999998
2024-09-06 08:15:00,104.91,0.0,0.0,0.0,0.0
2024-09-06 08:30:00,84.91,-1.0,-0.25,0.0,-21.2275
2024-09-06 08:45:00,74.93,-1.0,-0.25,0.2375,-18.7325
2024-09-06 09:00:00,119.92,1.0,0.2375,0.475,28.480999999999998
2024-09-06 09:15:00,94.92,0.9,0.21375,0.225,20.28915
2024-09-06 09:30:00,69.93,-0.0526315789473685,-0.013157894736842125,0.0,-0.92013157894737
2024-09-06 09:45:00,29.82,-1.0,-0.25,0.0125,-7.455
2024-09-06 10:00:00,92.3,1.0,0.2375,0.25,21.921249999999997
2024-09-06 10:15:00,63.3,0.0,0.0,0.0,0.0
2024-09-06 10:30:00,51.7,-0.0526315789473685,-0.013157894736842125,0.0,-0.6802631578947379
2024-09-06 10:45:00,14.3,-1.0,-0.25,0.0125,-3.575
2024-09-06 11:00:00,69.24,1.0,0.2375,0.25,16.444499999999998
2024-09-06 11:15:00,45.7,0.0,0.0,0.0,0.0
2024-09-06 11:30:00,40.3,-1.0,-0.25,0.0,-10.075
2024-09-06 11:45:00,0.09,-1.0,-0.25,0.2375,-0.0225
2024-09-06 12:00:00,60.9,1.0,0.2375,0.475,14.46375
2024-09-06 12:15:00,32.95,-1.0,-0.25,0.225,-8.2375
2024-09-06 12:30:00,10.07,-1.0,-0.25,0.4625,-2.5175
2024-09-06 12:45:00,5.08,-1.0,-0.25,0.7,-1.27
2024-09-06 13:00:00,33.6,-1.0,-0.25,0.9375,-8.4
2024-09-06 13:15:00,10.1,-1.0,-0.25,1.175,-2.525
2024-09-06 13:30:00,20.09,-1.0,-0.25,1.4125,-5.0225
2024-09-06 13:45:00,48.05,0.500000000000001,0.11875000000000023,1.65,5.705937500000011
2024-09-06 14:00:00,20.7,-1.0,-0.25,1.525,-5.175
2024-09-06 14:15:00,21.25,-1.0,-0.25,1.7625,-5.3125
2024-09-06 14:30:00,47.42,0.0,0.0,2.0,0.0
2024-09-06 14:45:00,77.8,1.0,0.2375,2.0,18.4775
2024-09-06 15:00:00,20.0,-1.0,-0.25,1.75,-5.0
2024-09-06 15:15:00,54.6,-0.0526315789473681,-0.013157894736842025,1.9875,-0.7184210526315745
2024-09-06 15:30:00,75.9,0.9,0.21375,2.0,16.223625000000002
2024-09-06 15:45:00,99.26,1.0,0.2375,1.775,23.57425
2024-09-06 16:00:00,35.7,-1.0,-0.25,1.525,-8.925
2024-09-06 16:15:00,67.0,-1.0,-0.25,1.7625,-16.75
2024-09-06 16:30:00,102.33,0.9,0.21375,2.0,21.8730375
2024-09-06 16:45:00,151.6,1.0,0.2375,1.775,36.004999999999995
2024-09-06 17:00:00,60.08,-1.0,-0.25,1.525,-15.02
2024-09-06 17:15:00,88.2,-1.0,-0.25,1.7625,-22.05
2024-09-06 17:30:00,124.75,0.0,0.0,2.0,0.0
2024-09-06 17:45:00,176.5,1.0,0.2375,2.0,41.918749999999996
2024-09-06 18:00:00,125.09,0.95,0.225625,1.75,28.22343125
2024-09-06 18:15:00,139.4,1.0,0.2375,1.5125,33.1075
2024-09-06 18:30:00,147.4,1.0,0.2375,1.2625,35.0075
2024-09-06 18:45:00,159.94,1.0,0.2375,1.0125,37.985749999999996
2024-09-06 19:00:00,184.92,1.0,0.2375,0.7625,43.918499999999995
2024-09-06 19:15:00,150.5,1.0,0.2375,0.5125,35.74375
2024-09-06 19:30:00,127.6,1.0,0.2375,0.2625,30.304999999999996
2024-09-06 19:45:00,111.13,-1.0,-0.25,0.0125,-27.7825
2024-09-06 20:00:00,144.97,1.0,0.2375,0.25,34.430375
2024-09-06 20:15:00,118.6,0.0,0.0,0.0,0.0
2024-09-06 20:30:00,105.78,-0.0526315789473685,-0.013157894736842125,0.0,-1.39184210526316
2024-09-06 20:45:00,81.8,-1.0,-0.25,0.0125,-20.45
2024-09-06 21:00:00,139.93,1.0,0.2375,0.25,33.233375
2024-09-06 21:15:00,107.0,0.0,0.0,0.0,0.0
2024-09-06 21:30:00,87.9,-1.0,-0.25,0.0,-21.975
2024-09-06 21:45:00,74.45,-1.0,-0.25,0.2375,-18.6125
2024-09-06 22:00:00,114.5,1.0,0.2375,0.475,27.193749999999998
2024-09-06 22:15:00,98.58,0.0,0.0,0.225,0.0
2024-09-06 22:30:00,94.2,0.0,0.0,0.225,0.0
2024-09-06 22:45:00,75.1,-1.0,-0.25,0.225,-18.775
2024-09-06 23:00:00,112.6,1.0,0.2375,0.4625,26.742499999999996
2024-09-06 23:15:00,103.4,0.0,0.0,0.2125,0.0
2024-09-06 23:30:00,94.2,0.0,0.0,0.2125,0.0
2024-09-06 23:45:00,87.4,-1.0,-0.25,0.2125,-21.85
2024-09-07 00:00:00,104.59,1.0,0.2375,0.45,24.840125
2024-09-07 00:15:00,96.3,0.0,0.0,0.2,0.0
2024-09-07 00:30:00,90.6,-1.0,-0.25,0.2,-22.65
2024-09-07 00:45:00,86.0,-1.0,-0.25,0.4375,-21.5
2024-09-07 01:00:00,109.9,1.0,0.2375,0.675,26.10125
2024-09-07 01:15:00,93.6,-0.736842105263157,-0.18421052631578924,0.425,-17.24210526315787
2024-09-07 01:30:00,84.07,-1.0,-0.25,0.6,-21.0175
2024-09-07 01:45:00,82.6,-1.0,-0.25,0.8375,-20.65
2024-09-07 02:00:00,104.91,1.0,0.2375,1.075,24.916124999999997
2024-09-07 02:15:00,102.74,0.0,0.0,0.825,0.0
2024-09-07 02:30:00,83.0,-1.0,-0.25,0.825,-20.75
2024-09-07 02:45:00,84.3,-1.0,-0.25,1.0625,-21.075
2024-09-07 03:00:00,91.0,-1.0,-0.25,1.3,-22.75
2024-09-07 03:15:00,81.8,-1.0,-0.25,1.5375,-20.45
2024-09-07 03:30:00,95.2,0.0,0.0,1.775,0.0
2024-09-07 03:45:00,104.8,1.0,0.2375,1.775,24.889999999999997
2024-09-07 04:00:00,75.08,-1.0,-0.25,1.525,-18.77
2024-09-07 04:15:00,75.1,-1.0,-0.25,1.7625,-18.775
2024-09-07 04:30:00,109.91,1.0,0.2375,2.0,26.103624999999997
2024-09-07 04:45:00,130.86,1.0,0.2375,1.75,31.079250000000002
2024-09-07 05:00:00,98.7,-1.0,-0.25,1.5,-24.675
2024-09-07 05:15:00,102.13,0.0,0.0,1.7375,0.0
2024-09-07 05:30:00,114.91,1.0,0.2375,1.7375,27.291124999999997
2024-09-07 05:45:00,119.92,1.0,0.2375,1.4875,28.480999999999998
2024-09-07 06:00:00,109.5,0.95,0.225625,1.2375,24.705937499999997
2024-09-07 06:15:00,116.27,1.0,0.2375,1.0,27.614124999999998
2024-09-07 06:30:00,109.92,1.0,0.2375,0.75,26.105999999999998
2024-09-07 06:45:00,109.93,1.0,0.2375,0.5,26.108375
2024-09-07 07:00:00,126.5,1.0,0.2375,0.25,30.04375
2024-09-07 07:15:00,98.5,0.0,0.0,0.0,0.0
2024-09-07 07:30:00,88.09,-0.0526315789473685,-0.013157894736842125,0.0,-1.1590789473684229
2024-09-07 07:45:00,84.92,-1.0,-0.25,0.0125,-21.23
2024-09-07 08:00:00,110.08,1.0,0.2375,0.25,26.144
2024-09-07 08:15:00,76.49,0.0,0.0,0.0,0.0
2024-09-07 08:30:00,61.2,-0.0526315789473685,-0.013157894736842125,0.0,-0.8052631578947381
2024-09-07 08:45:00,59.91,-1.0,-0.25,0.0125,-14.9775
2024-09-07 09:00:00,87.9,1.0,0.2375,0.25,20.87625
2024-09-07 09:15:00,58.7,0.0,0.0,0.0,0.0
2024-09-07 09:30:00,51.21,-0.0526315789473685,-0.013157894736842125,0.0,-0.6738157894736853
2024-09-07 09:45:00,18.2,-1.0,-0.25,0.0125,-4.55
2024-09-07 10:00:00,60.5,1.0,0.2375,0.25,14.368749999999999
2024-09-07 10:15:00,36.8,0.0,0.0,0.0,0.0
2024-09-07 10:30:00,25.1,-0.0526315789473685,-0.013157894736842125,0.0,-0.33026315789473737
2024-09-07 10:45:00,-5.39,-1.0,-0.25,0.0125,1.3475
2024-09-07 11:00:00,50.12,1.0,0.2375,0.25,11.9035
2024-09-07 11:15:00,5.1,-1.0,-0.25,0.0,-1.275
2024-09-07 11:30:00,-9.92,-1.0,-0.25,0.2375,2.48
2024-09-07 11:45:00,-19.93,-1.0,-0.25,0.475,4.9825
2024-09-07 12:00:00,19.2,1.0,0.2375,0.7125,4.56
2024-09-07 12:15:00,-4.93,-1.0,-0.25,0.4625,1.2325
2024-09-07 12:30:00,-9.97,-1.0,-0.25,0.7,2.4925
2024-09-07 12:45:00,-9.6,-1.0,-0.25,0.9375,2.4
2024-09-07 13:00:00,-10.6,-1.0,-0.25,1.175,2.65
2024-09-07 13:15:00,-9.91,-1.0,-0.25,1.4125,2.4775
2024-09-07 13:30:00,0.08,-1.0,-0.25,1.65,-0.02
2024-09-07 13:45:00,15.09,0.500000000000001,0.11875000000000023,1.8875,1.7919375000000035
2024-09-07 14:00:00,-12.1,-1.0,-0.25,1.7625,3.025
2024-09-07 14:15:00,17.0,0.0,0.0,2.0,0.0
2024-09-07 14:30:00,27.9,0.0,0.0,2.0,0.0
2024-09-07 14:45:00,61.21,1.0,0.2375,2.0,14.537374999999999
2024-09-07 15:00:00,9.92,-1.0,-0.25,1.75,-2.48
2024-09-07 15:15:00,39.91,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5251315789473652
2024-09-07 15:30:00,65.74,0.0,0.0,2.0,0.0
2024-09-07 15:45:00,92.5,1.0,0.2375,2.0,21.96875
2024-09-07 16:00:00,34.92,-1.0,-0.25,1.75,-8.73
2024-09-07 16:15:00,77.18,-0.0526315789473699,-0.013157894736842476,1.9875,-1.0155263157895025
2024-09-07 16:30:00,105.0,0.9,0.21375,2.0,22.443749999999998
2024-09-07 16:45:00,152.1,1.0,0.2375,1.775,36.123749999999994
2024-09-07 17:00:00,73.51,-1.0,-0.25,1.525,-18.3775
2024-09-07 17:15:00,93.1,-1.0,-0.25,1.7625,-23.275
2024-09-07 17:30:00,119.6,0.0,0.0,2.0,0.0
2024-09-07 17:45:00,190.1,1.0,0.2375,2.0,45.14875
2024-09-07 18:00:00,133.8,1.0,0.2375,1.75,31.7775
2024-09-07 18:15:00,134.2,1.0,0.2375,1.5,31.872499999999995
2024-09-07 18:30:00,156.35,1.0,0.2375,1.25,37.133125
2024-09-07 18:45:00,159.91,1.0,0.2375,1.0,37.978625
2024-09-07 19:00:00,189.98,1.0,0.2375,0.75,45.12025
2024-09-07 19:15:00,135.24,1.0,0.2375,0.5,32.1195
2024-09-07 19:30:00,120.03,0.0,0.0,0.25,0.0
2024-09-07 19:45:00,110.02,-1.0,-0.25,0.25,-27.505
2024-09-07 20:00:00,144.97,1.0,0.2375,0.4875,34.430375
2024-09-07 20:15:00,123.4,0.95,0.225625,0.2375,27.842125
2024-09-07 20:30:00,104.64,-0.0526315789473685,-0.013157894736842125,0.0,-1.37684210526316
2024-09-07 20:45:00,85.1,-1.0,-0.25,0.0125,-21.275
2024-09-07 21:00:00,134.97,1.0,0.2375,0.25,32.055375
2024-09-07 21:15:00,105.8,0.0,0.0,0.0,0.0
2024-09-07 21:30:00,88.0,-1.0,-0.25,0.0,-22.0
2024-09-07 21:45:00,73.36,-1.0,-0.25,0.2375,-18.34
2024-09-07 22:00:00,114.0,1.0,0.2375,0.475,27.075
2024-09-07 22:15:00,102.0,0.9,0.21375,0.225,21.8025
2024-09-07 22:30:00,82.67,-1.0,-0.25,0.0,-20.6675
2024-09-07 22:45:00,72.1,-1.0,-0.25,0.2375,-18.025
2024-09-07 23:00:00,119.92,1.0,0.2375,0.475,28.480999999999998
2024-09-07 23:15:00,99.14,0.9,0.21375,0.225,21.191175
2024-09-07 23:30:00,87.6,-0.0526315789473685,-0.013157894736842125,0.0,-1.15263157894737
2024-09-07 23:45:00,82.6,-1.0,-0.25,0.0125,-20.65
2024-09-08 00:00:00,98.6,1.0,0.2375,0.25,23.417499999999997
2024-09-08 00:15:00,90.2,0.0,0.0,0.0,0.0
2024-09-08 00:30:00,86.3,-0.0526315789473685,-0.013157894736842125,0.0,-1.1355263157894753
2024-09-08 00:45:00,72.71,-1.0,-0.25,0.0125,-18.1775
2024-09-08 01:00:00,96.28,1.0,0.2375,0.25,22.8665
2024-09-08 01:15:00,83.1,0.0,0.0,0.0,0.0
2024-09-08 01:30:00,79.9,0.0,0.0,0.0,0.0
2024-09-08 01:45:00,77.3,-1.0,-0.25,0.0,-19.325
2024-09-08 02:00:00,85.95,0.0,0.0,0.2375,0.0
2024-09-08 02:15:00,78.5,-0.210526315789474,-0.0526315789473685,0.2375,-4.1315789473684275
2024-09-08 02:30:00,79.7,0.0,0.0,0.2875,0.0
2024-09-08 02:45:00,81.1,0.0,0.0,0.2875,0.0
2024-09-08 03:00:00,87.15,1.0,0.2375,0.2875,20.698125
2024-09-08 03:15:00,76.3,-1.0,-0.25,0.0375,-19.075
2024-09-08 03:30:00,79.6,0.0,0.0,0.275,0.0
2024-09-08 03:45:00,82.2,0.0,0.0,0.275,0.0
2024-09-08 04:00:00,94.65,1.0,0.2375,0.275,22.479375
2024-09-08 04:15:00,74.8,-1.0,-0.25,0.025,-18.7
2024-09-08 04:30:00,77.3,-1.0,-0.25,0.2625,-19.325
2024-09-08 04:45:00,78.5,0.0,0.0,0.5,0.0
2024-09-08 05:00:00,99.91,1.0,0.2375,0.5,23.728624999999997
2024-09-08 05:15:00,95.62,1.0,0.2375,0.25,22.70975
2024-09-08 05:30:00,77.8,-1.0,-0.25,0.0,-19.45
2024-09-08 05:45:00,78.1,-0.157894736842105,-0.03947368421052625,0.2375,-3.0828947368421
2024-09-08 06:00:00,109.27,1.0,0.2375,0.275,25.951624999999996
2024-09-08 06:15:00,76.8,-1.0,-0.25,0.025,-19.2
2024-09-08 06:30:00,72.8,-1.0,-0.25,0.2625,-18.2
2024-09-08 06:45:00,89.9,1.0,0.2375,0.5,21.35125
2024-09-08 07:00:00,97.4,1.0,0.2375,0.25,23.1325
2024-09-08 07:15:00,70.0,0.0,0.0,0.0,0.0
2024-09-08 07:30:00,57.7,-1.0,-0.25,0.0,-14.425
2024-09-08 07:45:00,62.66,-1.0,-0.25,0.2375,-15.665
2024-09-08 08:00:00,77.8,1.0,0.2375,0.475,18.4775
2024-09-08 08:15:00,72.92,0.9,0.21375,0.225,15.58665
2024-09-08 08:30:00,64.9,0.0,0.0,0.0,0.0
2024-09-08 08:45:00,54.91,0.0,0.0,0.0,0.0
2024-09-08 09:00:00,41.6,0.0,0.0,0.0,0.0
2024-09-08 09:15:00,22.6,0.0,0.0,0.0,0.0
2024-09-08 09:30:00,17.92,-0.0526315789473685,-0.013157894736842125,0.0,-0.2357894736842109
2024-09-08 09:45:00,7.0,-1.0,-0.25,0.0125,-1.75
2024-09-08 10:00:00,20.1,1.0,0.2375,0.25,4.77375
2024-09-08 10:15:00,5.1,-1.0,-0.25,0.0,-1.275
2024-09-08 10:30:00,6.3,-1.0,-0.25,0.2375,-1.575
2024-09-08 10:45:00,-9.93,-1.0,-0.25,0.475,2.4825
2024-09-08 11:00:00,34.9,1.0,0.2375,0.7125,8.288749999999999
2024-09-08 11:15:00,10.1,0.450000000000001,0.10687500000000023,0.4625,1.0794375000000023
2024-09-08 11:30:00,-0.8,-1.0,-0.25,0.35,0.2
2024-09-08 11:45:00,-14.93,-1.0,-0.25,0.5875,3.7325
2024-09-08 12:00:00,23.0,1.0,0.2375,0.825,5.4624999999999995
2024-09-08 12:15:00,3.86,-1.0,-0.25,0.575,-0.965
2024-09-08 12:30:00,-3.5,-1.0,-0.25,0.8125,0.875
2024-09-08 12:45:00,-4.97,-1.0,-0.25,1.05,1.2425
2024-09-08 13:00:00,-13.5,-1.0,-0.25,1.2875,3.375
2024-09-08 13:15:00,-2.3,-1.0,-0.25,1.525,0.575
2024-09-08 13:30:00,-4.9,-1.0,-0.25,1.7625,1.225
2024-09-08 13:45:00,16.69,1.0,0.2375,2.0,3.9638750000000003
2024-09-08 14:00:00,6.85,-1.0,-0.25,1.75,-1.7125
2024-09-08 14:15:00,9.8,-0.0526315789473686,-0.01315789473684215,1.9875,-0.1289473684210531
2024-09-08 14:30:00,30.1,0.0,0.0,2.0,0.0
2024-09-08 14:45:00,56.7,0.95,0.225625,2.0,12.7929375
2024-09-08 15:00:00,29.92,-1.0,-0.25,1.7625,-7.48
2024-09-08 15:15:00,59.92,0.0,0.0,2.0,0.0
2024-09-08 15:30:00,69.83,0.0,0.0,2.0,0.0
2024-09-08 15:45:00,86.8,1.0,0.2375,2.0,20.615
2024-09-08 16:00:00,59.91,-1.0,-0.25,1.75,-14.9775
2024-09-08 16:15:00,76.6,-0.0526315789473699,-0.013157894736842476,1.9875,-1.0078947368421336
2024-09-08 16:30:00,106.05,0.9,0.21375,2.0,22.6681875
2024-09-08 16:45:00,144.9,1.0,0.2375,1.775,34.41375
2024-09-08 17:00:00,81.42,-1.0,-0.25,1.525,-20.355
2024-09-08 17:15:00,93.1,-1.0,-0.25,1.7625,-23.275
2024-09-08 17:30:00,117.4,0.0,0.0,2.0,0.0
2024-09-08 17:45:00,169.98,1.0,0.2375,2.0,40.37025
2024-09-08 18:00:00,137.4,1.0,0.2375,1.75,32.6325
2024-09-08 18:15:00,138.9,1.0,0.2375,1.5,32.98875
2024-09-08 18:30:00,151.3,1.0,0.2375,1.25,35.93375
2024-09-08 18:45:00,150.04,1.0,0.2375,1.0,35.634499999999996
2024-09-08 19:00:00,159.99,1.0,0.2375,0.75,37.997625
2024-09-08 19:15:00,144.9,1.0,0.2375,0.5,34.41375
2024-09-08 19:30:00,127.7,0.0,0.0,0.25,0.0
2024-09-08 19:45:00,127.77,0.0,0.0,0.25,0.0
2024-09-08 20:00:00,144.94,1.0,0.2375,0.25,34.423249999999996
2024-09-08 20:15:00,116.2,0.0,0.0,0.0,0.0
2024-09-08 20:30:00,111.46,-0.0526315789473685,-0.013157894736842125,0.0,-1.4665789473684232
2024-09-08 20:45:00,103.2,-1.0,-0.25,0.0125,-25.8
2024-09-08 21:00:00,125.8,1.0,0.2375,0.25,29.877499999999998
2024-09-08 21:15:00,104.8,0.0,0.0,0.0,0.0
2024-09-08 21:30:00,99.4,-0.263157894736842,-0.0657894736842105,0.0,-6.539473684210524
2024-09-08 21:45:00,88.21,-1.0,-0.25,0.0625,-22.0525
2024-09-08 22:00:00,113.3,1.0,0.2375,0.3,26.908749999999998
2024-09-08 22:15:00,93.9,-1.0,-0.25,0.0499999999999999,-23.475
2024-09-08 22:30:00,95.82,-1.0,-0.25,0.2875,-23.955
2024-09-08 22:45:00,80.8,-1.0,-0.25,0.525,-20.2
2024-09-08 23:00:00,107.8,0.0,0.0,0.7625,0.0
2024-09-08 23:15:00,100.2,0.0,0.0,0.7625,0.0
2024-09-08 23:30:00,83.08,-1.0,-0.25,0.7625,-20.77
2024-09-08 23:45:00,76.0,1.0,0.2375,1.0,18.05
