datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-07-20 22:00:00,164.99,1.0,0.2375,0.25,39.185125
2023-07-20 22:15:00,125.22,0.0,0.0,0.0,0.0
2023-07-20 22:30:00,110.06,-0.0526315789473685,-0.013157894736842125,0.0,-1.4481578947368443
2023-07-20 22:45:00,100.03,-1.0,-0.25,0.0125,-25.0075
2023-07-20 23:00:00,159.91,1.0,0.2375,0.25,37.978625
2023-07-20 23:15:00,110.08,0.0,0.0,0.0,0.0
2023-07-20 23:30:00,95.06,-1.0,-0.25,0.0,-23.765
2023-07-20 23:45:00,80.02,-1.0,-0.25,0.2375,-20.005
2023-07-21 00:00:00,133.93,1.0,0.2375,0.475,31.808375
2023-07-21 00:15:00,107.4,0.8,0.19,0.225,20.406000000000002
2023-07-21 00:30:00,93.7,-1.0,-0.25,0.025,-23.425
2023-07-21 00:45:00,82.55,-1.0,-0.25,0.2625,-20.6375
2023-07-21 01:00:00,120.3,1.0,0.2375,0.5,28.57125
2023-07-21 01:15:00,108.8,1.0,0.2375,0.25,25.84
2023-07-21 01:30:00,96.5,-0.0526315789473685,-0.013157894736842125,0.0,-1.269736842105265
2023-07-21 01:45:00,75.38,-1.0,-0.25,0.0125,-18.845
2023-07-21 02:00:00,110.2,1.0,0.2375,0.25,26.1725
2023-07-21 02:15:00,89.1,-1.0,-0.25,0.0,-22.275
2023-07-21 02:30:00,90.3,-1.0,-0.25,0.2375,-22.575
2023-07-21 02:45:00,94.4,-1.0,-0.25,0.475,-23.6
2023-07-21 03:00:00,104.7,0.0,0.0,0.7125,0.0
2023-07-21 03:15:00,95.2,-1.0,-0.25,0.7125,-23.8
2023-07-21 03:30:00,88.9,-1.0,-0.25,0.95,-22.225
2023-07-21 03:45:00,95.3,-0.473684210526315,-0.11842105263157875,1.1875,-11.285526315789454
2023-07-21 04:00:00,78.91,-1.0,-0.25,1.3,-19.7275
2023-07-21 04:15:00,89.5,-1.0,-0.25,1.5375,-22.375
2023-07-21 04:30:00,102.78,0.0,0.0,1.775,0.0
2023-07-21 04:45:00,113.4,1.0,0.2375,1.775,26.9325
2023-07-21 05:00:00,70.04,-1.0,-0.25,1.525,-17.51
2023-07-21 05:15:00,80.08,-1.0,-0.25,1.7625,-20.02
2023-07-21 05:30:00,107.6,0.0,0.0,2.0,0.0
2023-07-21 05:45:00,142.47,1.0,0.2375,2.0,33.836625
2023-07-21 06:00:00,72.0,-1.0,-0.25,1.75,-18.0
2023-07-21 06:15:00,103.94,-0.0526315789473681,-0.013157894736842025,1.9875,-1.36763157894736
2023-07-21 06:30:00,140.6,1.0,0.2375,2.0,33.3925
2023-07-21 06:45:00,151.3,1.0,0.2375,1.75,35.93375
2023-07-21 07:00:00,115.8,0.0,0.0,1.5,0.0
2023-07-21 07:15:00,125.0,1.0,0.2375,1.5,29.6875
2023-07-21 07:30:00,124.51,1.0,0.2375,1.25,29.571125
2023-07-21 07:45:00,139.1,1.0,0.2375,1.0,33.036249999999995
2023-07-21 08:00:00,146.86,1.0,0.2375,0.75,34.87925
2023-07-21 08:15:00,136.7,1.0,0.2375,0.5,32.466249999999995
2023-07-21 08:30:00,109.3,0.0,0.0,0.25,0.0
2023-07-21 08:45:00,85.03,-1.0,-0.25,0.25,-21.2575
2023-07-21 09:00:00,130.09,1.0,0.2375,0.4875,30.896375
2023-07-21 09:15:00,117.24,0.95,0.225625,0.2375,26.452274999999997
2023-07-21 09:30:00,110.2,0.0,0.0,0.0,0.0
2023-07-21 09:45:00,74.2,-1.0,-0.25,0.0,-18.55
2023-07-21 10:00:00,110.09,0.0,0.0,0.2375,0.0
2023-07-21 10:15:00,112.6,0.95,0.225625,0.2375,25.405375
2023-07-21 10:30:00,98.44,-0.157894736842105,-0.03947368421052625,0.0,-3.8857894736842042
2023-07-21 10:45:00,83.7,-1.0,-0.25,0.0375,-20.925
2023-07-21 11:00:00,127.4,1.0,0.2375,0.275,30.2575
2023-07-21 11:15:00,102.48,0.0,0.0,0.025,0.0
2023-07-21 11:30:00,77.59,-1.0,-0.25,0.025,-19.3975
2023-07-21 11:45:00,70.09,-1.0,-0.25,0.2625,-17.5225
2023-07-21 12:00:00,127.41,1.0,0.2375,0.5,30.259874999999997
2023-07-21 12:15:00,109.37,1.0,0.2375,0.25,25.975375
2023-07-21 12:30:00,70.1,-1.0,-0.25,0.0,-17.525
2023-07-21 12:45:00,62.59,-1.0,-0.25,0.2375,-15.6475
2023-07-21 13:00:00,122.42,1.0,0.2375,0.475,29.074749999999998
2023-07-21 13:15:00,93.6,0.4,0.095,0.225,8.892
2023-07-21 13:30:00,70.09,-1.0,-0.25,0.125,-17.5225
2023-07-21 13:45:00,62.58,-1.0,-0.25,0.3625,-15.645
2023-07-21 14:00:00,99.2,1.0,0.2375,0.6,23.56
2023-07-21 14:15:00,82.34,-1.0,-0.25,0.35,-20.585
2023-07-21 14:30:00,67.59,-1.0,-0.25,0.5875,-16.8975
2023-07-21 14:45:00,67.6,-1.0,-0.25,0.825,-16.9
2023-07-21 15:00:00,84.4,-1.0,-0.25,1.0625,-21.1
2023-07-21 15:15:00,95.52,1.0,0.2375,1.3,22.685999999999996
2023-07-21 15:30:00,71.11,-1.0,-0.25,1.05,-17.7775
2023-07-21 15:45:00,75.09,-1.0,-0.25,1.2875,-18.7725
2023-07-21 16:00:00,57.59,-1.0,-0.25,1.525,-14.3975
2023-07-21 16:15:00,65.1,-1.0,-0.25,1.7625,-16.275
2023-07-21 16:30:00,109.9,0.9,0.21375,2.0,23.491125
2023-07-21 16:45:00,115.85,1.0,0.2375,1.775,27.514374999999998
2023-07-21 17:00:00,60.08,-1.0,-0.25,1.525,-15.02
2023-07-21 17:15:00,82.59,-1.0,-0.25,1.7625,-20.6475
2023-07-21 17:30:00,111.42,0.9,0.21375,2.0,23.816025
2023-07-21 17:45:00,126.8,1.0,0.2375,1.775,30.115
2023-07-21 18:00:00,75.01,-1.0,-0.25,1.525,-18.7525
2023-07-21 18:15:00,91.3,-1.0,-0.25,1.7625,-22.825
2023-07-21 18:30:00,120.5,0.0,0.0,2.0,0.0
2023-07-21 18:45:00,152.57,1.0,0.2375,2.0,36.235375
2023-07-21 19:00:00,96.0,-1.0,-0.25,1.75,-24.0
2023-07-21 19:15:00,117.54,0.0,0.0,1.9875,0.0
2023-07-21 19:30:00,123.07,1.0,0.2375,1.9875,29.229124999999996
2023-07-21 19:45:00,146.48,1.0,0.2375,1.7375,34.788999999999994
2023-07-21 20:00:00,122.96,1.0,0.2375,1.4875,29.202999999999996
2023-07-21 20:15:00,130.02,1.0,0.2375,1.2375,30.87975
2023-07-21 20:30:00,117.58,0.0,0.0,0.9875,0.0
2023-07-21 20:45:00,136.25,1.0,0.2375,0.9875,32.359375
2023-07-21 21:00:00,140.06,1.0,0.2375,0.7375,33.26425
2023-07-21 21:15:00,120.77,0.900000000000002,0.21375000000000047,0.4875,25.814587500000055
2023-07-21 21:30:00,124.6,1.0,0.2375,0.2625,29.592499999999998
2023-07-21 21:45:00,105.06,-1.0,-0.25,0.0125,-26.265
2023-07-21 22:00:00,155.3,1.0,0.2375,0.25,36.88375
2023-07-21 22:15:00,117.57,0.0,0.0,0.0,0.0
2023-07-21 22:30:00,102.53,-0.0526315789473685,-0.013157894736842125,0.0,-1.349078947368423
2023-07-21 22:45:00,77.93,-1.0,-0.25,0.0125,-19.4825
2023-07-21 23:00:00,132.9,1.0,0.2375,0.25,31.56375
2023-07-21 23:15:00,112.3,0.0,0.0,0.0,0.0
2023-07-21 23:30:00,93.7,-1.0,-0.25,0.0,-23.425
2023-07-21 23:45:00,74.91,-1.0,-0.25,0.2375,-18.7275
2023-07-22 00:00:00,140.91,1.0,0.2375,0.475,33.466125
2023-07-22 00:15:00,113.21,0.9,0.21375,0.225,24.198637499999997
2023-07-22 00:30:00,98.3,0.0,0.0,0.0,0.0
2023-07-22 00:45:00,65.09,-1.0,-0.25,0.0,-16.2725
2023-07-22 01:00:00,104.46,0.95,0.225625,0.2375,23.5687875
2023-07-22 01:15:00,89.2,0.0,0.0,0.0,0.0
2023-07-22 01:30:00,72.87,-1.0,-0.25,0.0,-18.2175
2023-07-22 01:45:00,59.4,-1.0,-0.25,0.2375,-14.85
2023-07-22 02:00:00,92.82,1.0,0.2375,0.475,22.044749999999997
2023-07-22 02:15:00,78.2,0.0,0.0,0.225,0.0
2023-07-22 02:30:00,71.3,-1.0,-0.25,0.225,-17.825
2023-07-22 02:45:00,60.2,-1.0,-0.25,0.4625,-15.05
2023-07-22 03:00:00,81.8,0.0,0.0,0.7,0.0
2023-07-22 03:15:00,74.6,-1.0,-0.25,0.7,-18.65
2023-07-22 03:30:00,72.0,-1.0,-0.25,0.9375,-18.0
2023-07-22 03:45:00,69.3,-1.0,-0.25,1.175,-17.325
2023-07-22 04:00:00,74.8,-0.526315789473684,-0.131578947368421,1.4125,-9.84210526315789
2023-07-22 04:15:00,71.5,-1.0,-0.25,1.5375,-17.875
2023-07-22 04:30:00,76.44,0.0,0.0,1.775,0.0
2023-07-22 04:45:00,84.92,1.0,0.2375,1.775,20.168499999999998
2023-07-22 05:00:00,64.7,-1.0,-0.25,1.525,-16.175
2023-07-22 05:15:00,69.99,-1.0,-0.25,1.7625,-17.4975
2023-07-22 05:30:00,80.91,0.0,0.0,2.0,0.0
2023-07-22 05:45:00,99.94,1.0,0.2375,2.0,23.73575
2023-07-22 06:00:00,88.5,1.0,0.2375,1.75,21.01875
2023-07-22 06:15:00,94.9,1.0,0.2375,1.5,22.53875
2023-07-22 06:30:00,94.91,1.0,0.2375,1.25,22.541124999999997
2023-07-22 06:45:00,89.92,1.0,0.2375,1.0,21.355999999999998
2023-07-22 07:00:00,85.4,0.0,0.0,0.75,0.0
2023-07-22 07:15:00,100.1,1.0,0.2375,0.75,23.773749999999996
2023-07-22 07:30:00,94.92,1.0,0.2375,0.5,22.543499999999998
2023-07-22 07:45:00,79.96,0.0,0.0,0.25,0.0
2023-07-22 08:00:00,120.7,1.0,0.2375,0.25,28.666249999999998
2023-07-22 08:15:00,75.08,0.0,0.0,0.0,0.0
2023-07-22 08:30:00,73.47,-1.0,-0.25,0.0,-18.3675
2023-07-22 08:45:00,44.39,-1.0,-0.25,0.2375,-11.0975
2023-07-22 09:00:00,109.4,1.0,0.2375,0.475,25.9825
2023-07-22 09:15:00,81.92,0.9,0.21375,0.225,17.5104
2023-07-22 09:30:00,59.92,-1.0,-0.25,0.0,-14.98
2023-07-22 09:45:00,29.95,-1.0,-0.25,0.2375,-7.4875
2023-07-22 10:00:00,79.55,1.0,0.2375,0.475,18.893124999999998
2023-07-22 10:15:00,75.0,0.9,0.21375,0.225,16.03125
2023-07-22 10:30:00,54.4,-0.0526315789473685,-0.013157894736842125,0.0,-0.7157894736842116
2023-07-22 10:45:00,22.44,-1.0,-0.25,0.0125,-5.61
2023-07-22 11:00:00,76.52,1.0,0.2375,0.25,18.173499999999997
2023-07-22 11:15:00,49.65,0.0,0.0,0.0,0.0
2023-07-22 11:30:00,44.94,-0.0526315789473685,-0.013157894736842125,0.0,-0.5913157894736851
2023-07-22 11:45:00,29.93,-1.0,-0.25,0.0125,-7.4825
2023-07-22 12:00:00,49.9,1.0,0.2375,0.25,11.851249999999999
2023-07-22 12:15:00,35.28,-1.0,-0.25,0.0,-8.82
2023-07-22 12:30:00,34.91,-1.0,-0.25,0.2375,-8.7275
2023-07-22 12:45:00,19.9,-1.0,-0.25,0.475,-4.975
2023-07-22 13:00:00,59.92,1.0,0.2375,0.7125,14.231
2023-07-22 13:15:00,44.91,1.0,0.2375,0.4625,10.666125
2023-07-22 13:30:00,10.08,-1.0,-0.25,0.2125,-2.52
2023-07-22 13:45:00,-14.9,-1.0,-0.25,0.45,3.725
2023-07-22 14:00:00,29.91,-1.0,-0.25,0.6875,-7.4775
2023-07-22 14:15:00,18.48,-1.0,-0.25,0.925,-4.62
2023-07-22 14:30:00,11.7,-1.0,-0.25,1.1625,-2.925
2023-07-22 14:45:00,39.9,0.0,0.0,1.4,0.0
2023-07-22 15:00:00,4.91,-1.0,-0.25,1.4,-1.2275
2023-07-22 15:15:00,24.84,-1.0,-0.25,1.6375,-6.21
2023-07-22 15:30:00,41.22,0.4,0.095,1.875,3.9159
2023-07-22 15:45:00,54.5,1.0,0.2375,1.775,12.94375
2023-07-22 16:00:00,-5.09,-1.0,-0.25,1.525,1.2725
2023-07-22 16:15:00,24.9,-1.0,-0.25,1.7625,-6.225
2023-07-22 16:30:00,59.9,0.9,0.21375,2.0,12.803625
2023-07-22 16:45:00,93.89,1.0,0.2375,1.775,22.298875
2023-07-22 17:00:00,-5.08,-1.0,-0.25,1.525,1.27
2023-07-22 17:15:00,39.95,-1.0,-0.25,1.7625,-9.9875
2023-07-22 17:30:00,89.91,0.9,0.21375,2.0,19.218262499999998
2023-07-22 17:45:00,144.91,1.0,0.2375,1.775,34.416125
2023-07-22 18:00:00,39.64,-1.0,-0.25,1.525,-9.91
2023-07-22 18:15:00,64.98,-1.0,-0.25,1.7625,-16.245
2023-07-22 18:30:00,109.98,0.0,0.0,2.0,0.0
2023-07-22 18:45:00,159.98,1.0,0.2375,2.0,37.99525
2023-07-22 19:00:00,59.99,-1.0,-0.25,1.75,-14.9975
2023-07-22 19:15:00,103.1,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3565789473684127
2023-07-22 19:30:00,118.07,1.0,0.2375,2.0,28.041624999999996
2023-07-22 19:45:00,167.0,1.0,0.2375,1.75,39.6625
2023-07-22 20:00:00,98.2,-1.0,-0.25,1.5,-24.55
2023-07-22 20:15:00,109.92,0.0,0.0,1.7375,0.0
2023-07-22 20:30:00,123.0,1.0,0.2375,1.7375,29.2125
2023-07-22 20:45:00,131.8,1.0,0.2375,1.4875,31.302500000000002
2023-07-22 21:00:00,128.2,1.0,0.2375,1.2375,30.447499999999994
2023-07-22 21:15:00,115.9,1.0,0.2375,0.9875,27.52625
2023-07-22 21:30:00,113.7,0.0,0.0,0.7375,0.0
2023-07-22 21:45:00,114.98,0.95,0.225625,0.7375,25.9423625
2023-07-22 22:00:00,149.04,1.0,0.2375,0.5,35.397
2023-07-22 22:15:00,124.01,1.0,0.2375,0.25,29.452375
2023-07-22 22:30:00,101.5,-0.0526315789473685,-0.013157894736842125,0.0,-1.3355263157894757
2023-07-22 22:45:00,82.9,-1.0,-0.25,0.0125,-20.725
2023-07-22 23:00:00,131.03,1.0,0.2375,0.25,31.119625
2023-07-22 23:15:00,101.2,0.0,0.0,0.0,0.0
2023-07-22 23:30:00,86.9,-0.0526315789473685,-0.013157894736842125,0.0,-1.1434210526315807
2023-07-22 23:45:00,68.6,-1.0,-0.25,0.0125,-17.15
2023-07-23 00:00:00,126.37,1.0,0.2375,0.25,30.012875
2023-07-23 00:15:00,84.3,0.0,0.0,0.0,0.0
2023-07-23 00:30:00,62.7,-1.0,-0.25,0.0,-15.675
2023-07-23 00:45:00,46.6,-1.0,-0.25,0.2375,-11.65
2023-07-23 01:00:00,99.54,1.0,0.2375,0.475,23.64075
2023-07-23 01:15:00,70.6,0.9,0.21375,0.225,15.090749999999998
2023-07-23 01:30:00,49.9,-1.0,-0.25,0.0,-12.475
2023-07-23 01:45:00,26.4,-1.0,-0.25,0.2375,-6.6
2023-07-23 02:00:00,82.28,1.0,0.2375,0.475,19.5415
2023-07-23 02:15:00,57.4,0.9,0.21375,0.225,12.26925
2023-07-23 02:30:00,40.9,-1.0,-0.25,0.0,-10.225
2023-07-23 02:45:00,18.1,-1.0,-0.25,0.2375,-4.525
2023-07-23 03:00:00,65.5,1.0,0.2375,0.475,15.556249999999999
2023-07-23 03:15:00,52.0,0.9,0.21375,0.225,11.115
2023-07-23 03:30:00,33.0,-1.0,-0.25,0.0,-8.25
2023-07-23 03:45:00,12.3,-1.0,-0.25,0.2375,-3.075
2023-07-23 04:00:00,42.6,1.0,0.2375,0.475,10.1175
2023-07-23 04:15:00,39.6,0.9,0.21375,0.225,8.4645
2023-07-23 04:30:00,35.5,0.0,0.0,0.0,0.0
2023-07-23 04:45:00,24.9,-1.0,-0.25,0.0,-6.225
2023-07-23 05:00:00,37.0,0.95,0.225625,0.2375,8.348125
2023-07-23 05:15:00,33.3,0.0,0.0,0.0,0.0
2023-07-23 05:30:00,34.8,0.0,0.0,0.0,0.0
2023-07-23 05:45:00,14.91,-1.0,-0.25,0.0,-3.7275
2023-07-23 06:00:00,30.4,-0.0526315789473685,-0.013157894736842125,0.2375,-0.4000000000000006
2023-07-23 06:15:00,34.9,1.0,0.2375,0.25,8.288749999999999
2023-07-23 06:30:00,29.6,-0.0526315789473685,-0.013157894736842125,0.0,-0.3894736842105269
2023-07-23 06:45:00,-2.89,-1.0,-0.25,0.0125,0.7225
2023-07-23 07:00:00,35.07,1.0,0.2375,0.25,8.329125
2023-07-23 07:15:00,11.1,-0.105263157894737,-0.02631578947368425,0.0,-0.2921052631578952
2023-07-23 07:30:00,0.0,-1.0,-0.25,0.025,-0.0
2023-07-23 07:45:00,-17.3,-1.0,-0.25,0.2625,4.325
2023-07-23 08:00:00,25.09,1.0,0.2375,0.5,5.958875
2023-07-23 08:15:00,15.87,1.0,0.2375,0.25,3.769125
2023-07-23 08:30:00,-0.3,-0.0526315789473685,-0.013157894736842125,0.0,0.003947368421052638
2023-07-23 08:45:00,-34.4,-1.0,-0.25,0.0125,8.6
2023-07-23 09:00:00,30.08,1.0,0.2375,0.25,7.143999999999999
2023-07-23 09:15:00,-3.0,0.0,0.0,0.0,-0.0
2023-07-23 09:30:00,-19.7,-1.0,-0.25,0.0,4.925
2023-07-23 09:45:00,-12.06,-0.105263157894737,-0.02631578947368425,0.2375,0.3173684210526321
2023-07-23 10:00:00,10.09,1.0,0.2375,0.2625,2.396375
2023-07-23 10:15:00,-6.8,0.0,0.0,0.0125,-0.0
2023-07-23 10:30:00,-22.7,-1.0,-0.25,0.0125,5.675
2023-07-23 10:45:00,9.9,1.0,0.2375,0.25,2.35125
2023-07-23 11:00:00,-4.91,0.0,0.0,0.0,-0.0
2023-07-23 11:15:00,-17.1,0.0,0.0,0.0,-0.0
2023-07-23 11:30:00,-13.05,0.0,0.0,0.0,-0.0
2023-07-23 11:45:00,-0.09,0.0,0.0,0.0,-0.0
2023-07-23 12:00:00,-4.9,0.0,0.0,0.0,-0.0
2023-07-23 12:15:00,-24.9,-0.0526315789473685,-0.013157894736842125,0.0,0.3276315789473689
2023-07-23 12:30:00,-0.1,0.0,0.0,0.0125,-0.0
2023-07-23 12:45:00,-39.16,-1.0,-0.25,0.0125,9.79
2023-07-23 13:00:00,9.71,1.0,0.2375,0.25,2.306125
2023-07-23 13:15:00,-39.9,-1.0,-0.25,0.0,9.975
2023-07-23 13:30:00,-49.91,-1.0,-0.25,0.2375,12.4775
2023-07-23 13:45:00,-59.91,-1.0,-0.25,0.475,14.9775
2023-07-23 14:00:00,-59.96,-1.0,-0.25,0.7125,14.99
2023-07-23 14:15:00,-49.98,-1.0,-0.25,0.95,12.495
2023-07-23 14:30:00,-48.71,-1.0,-0.25,1.1875,12.1775
2023-07-23 14:45:00,-24.99,0.0,0.0,1.425,-0.0
2023-07-23 15:00:00,-47.85,-1.0,-0.25,1.425,11.9625
2023-07-23 15:15:00,-54.91,-1.0,-0.25,1.6625,13.7275
2023-07-23 15:30:00,-29.92,0.0,0.0,1.9,-0.0
2023-07-23 15:45:00,0.08,1.0,0.2375,1.9,0.019
2023-07-23 16:00:00,-30.1,0.0,0.0,1.65,-0.0
2023-07-23 16:15:00,-37.43,-1.0,-0.25,1.65,9.3575
2023-07-23 16:30:00,-14.9,0.0,0.0,1.8875,-0.0
2023-07-23 16:45:00,30.1,1.0,0.2375,1.8875,7.14875
2023-07-23 17:00:00,-62.7,-1.0,-0.25,1.6375,15.675
2023-07-23 17:15:00,-35.9,-0.526315789473683,-0.13157894736842074,1.875,4.723684210526304
2023-07-23 17:30:00,15.09,0.9,0.21375,2.0,3.2254875
2023-07-23 17:45:00,70.09,1.0,0.2375,1.775,16.646375
2023-07-23 18:00:00,-41.8,-1.0,-0.25,1.525,10.45
2023-07-23 18:15:00,2.2,-1.0,-0.25,1.7625,-0.55
2023-07-23 18:30:00,35.1,0.0,0.0,2.0,0.0
2023-07-23 18:45:00,75.11,1.0,0.2375,2.0,17.838625
2023-07-23 19:00:00,1.77,-1.0,-0.25,1.75,-0.4425
2023-07-23 19:15:00,64.9,-0.0526315789473681,-0.013157894736842025,1.9875,-0.8539473684210475
2023-07-23 19:30:00,80.3,0.9,0.21375,2.0,17.164125
2023-07-23 19:45:00,140.6,1.0,0.2375,1.775,33.3925
2023-07-23 20:00:00,62.4,-1.0,-0.25,1.525,-15.6
2023-07-23 20:15:00,62.6,-1.0,-0.25,1.7625,-15.65
2023-07-23 20:30:00,89.0,0.0,0.0,2.0,0.0
2023-07-23 20:45:00,129.91,1.0,0.2375,2.0,30.853624999999997
2023-07-23 21:00:00,84.91,-1.0,-0.25,1.75,-21.2275
2023-07-23 21:15:00,97.5,0.800000000000001,0.19000000000000025,1.9875,18.525000000000023
2023-07-23 21:30:00,109.9,1.0,0.2375,1.7875,26.10125
2023-07-23 21:45:00,114.9,1.0,0.2375,1.5375,27.28875
2023-07-23 22:00:00,104.91,1.0,0.2375,1.2875,24.916124999999997
2023-07-23 22:15:00,104.44,1.0,0.2375,1.0375,24.804499999999997
2023-07-23 22:30:00,80.6,-1.0,-0.25,0.7875,-20.15
2023-07-23 22:45:00,66.4,-1.0,-0.25,1.025,-16.6
2023-07-23 23:00:00,114.93,1.0,0.2375,1.2625,27.295875
2023-07-23 23:15:00,104.91,1.0,0.2375,1.0125,24.916124999999997
2023-07-23 23:30:00,69.85,-1.0,-0.25,0.7625,-17.4625
2023-07-23 23:45:00,48.7,1.0,0.2375,1.0,11.56625
