datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-11-15 01:30:00,112.6,0.0,0.0,0.45,0.0
2024-11-15 01:45:00,102.89,-1.0,-0.25,0.45,-25.7225
2024-11-15 02:00:00,107.3,0.0,0.0,0.6875,0.0
2024-11-15 02:15:00,111.7,0.0,0.0,0.6875,0.0
2024-11-15 02:30:00,110.7,0.0,0.0,0.6875,0.0
2024-11-15 02:45:00,105.32,-1.0,-0.25,0.6875,-26.33
2024-11-15 03:00:00,110.8,0.0,0.0,0.925,0.0
2024-11-15 03:15:00,99.6,-1.0,-0.25,0.925,-24.9
2024-11-15 03:30:00,109.52,0.0,0.0,1.1625,0.0
2024-11-15 03:45:00,113.5,0.0,0.0,1.1625,0.0
2024-11-15 04:00:00,107.7,0.0,0.0,1.1625,0.0
2024-11-15 04:15:00,100.7,-1.0,-0.25,1.1625,-25.175
2024-11-15 04:30:00,104.2,-1.0,-0.25,1.4,-26.05
2024-11-15 04:45:00,117.8,0.450000000000001,0.10687500000000023,1.6375,12.589875000000028
2024-11-15 05:00:00,45.05,-1.0,-0.25,1.525,-11.2625
2024-11-15 05:15:00,80.07,-1.0,-0.25,1.7625,-20.0175
2024-11-15 05:30:00,110.6,0.0,0.0,2.0,0.0
2024-11-15 05:45:00,218.03,1.0,0.2375,2.0,51.782125
2024-11-15 06:00:00,86.47,-1.0,-0.25,1.75,-21.6175
2024-11-15 06:15:00,119.1,-0.0526315789473681,-0.013157894736842025,1.9875,-1.567105263157885
2024-11-15 06:30:00,137.5,0.0,0.0,2.0,0.0
2024-11-15 06:45:00,157.7,1.0,0.2375,2.0,37.45374999999999
2024-11-15 07:00:00,124.91,-1.0,-0.25,1.75,-31.2275
2024-11-15 07:15:00,139.7,0.0,0.0,1.9875,0.0
2024-11-15 07:30:00,147.92,1.0,0.2375,1.9875,35.13099999999999
2024-11-15 07:45:00,164.4,1.0,0.2375,1.7375,39.045
2024-11-15 08:00:00,156.1,1.0,0.2375,1.4875,37.07375
2024-11-15 08:15:00,153.8,1.0,0.2375,1.2375,36.5275
2024-11-15 08:30:00,148.14,1.0,0.2375,0.9875,35.183249999999994
2024-11-15 08:45:00,147.4,0.95,0.225625,0.7375,33.257125
2024-11-15 09:00:00,148.5,1.0,0.2375,0.5,35.26875
2024-11-15 09:15:00,146.1,0.0,0.0,0.25,0.0
2024-11-15 09:30:00,140.3,0.0,0.0,0.25,0.0
2024-11-15 09:45:00,133.4,0.0,0.0,0.25,0.0
2024-11-15 10:00:00,154.24,1.0,0.2375,0.25,36.632
2024-11-15 10:15:00,138.4,0.0,0.0,0.0,0.0
2024-11-15 10:30:00,133.6,0.0,0.0,0.0,0.0
2024-11-15 10:45:00,129.9,-1.0,-0.25,0.0,-32.475
2024-11-15 11:00:00,137.4,0.0,0.0,0.2375,0.0
2024-11-15 11:15:00,132.7,0.0,0.0,0.2375,0.0
2024-11-15 11:30:00,130.5,-1.0,-0.25,0.2375,-32.625
2024-11-15 11:45:00,133.16,0.0,0.0,0.475,0.0
2024-11-15 12:00:00,137.7,0.0,0.0,0.475,0.0
2024-11-15 12:15:00,130.7,-1.0,-0.25,0.475,-32.675
2024-11-15 12:30:00,139.76,0.0,0.0,0.7125,0.0
2024-11-15 12:45:00,123.6,-1.0,-0.25,0.7125,-30.9
2024-11-15 13:00:00,130.7,-1.0,-0.25,0.95,-32.675
2024-11-15 13:15:00,129.9,-1.0,-0.25,1.1875,-32.475
2024-11-15 13:30:00,128.6,-1.0,-0.25,1.425,-32.15
2024-11-15 13:45:00,144.94,0.550000000000001,0.13062500000000024,1.6625,18.932787500000035
2024-11-15 14:00:00,125.7,-1.0,-0.25,1.525,-31.425
2024-11-15 14:15:00,130.6,-1.0,-0.25,1.7625,-32.65
2024-11-15 14:30:00,136.0,0.0,0.0,2.0,0.0
2024-11-15 14:45:00,141.81,0.0,0.0,2.0,0.0
2024-11-15 15:00:00,132.9,0.0,0.0,2.0,0.0
2024-11-15 15:15:00,135.6,0.0,0.0,2.0,0.0
2024-11-15 15:30:00,142.6,0.0,0.0,2.0,0.0
2024-11-15 15:45:00,145.95,0.0,0.0,2.0,0.0
2024-11-15 16:00:00,144.26,0.0,0.0,2.0,0.0
2024-11-15 16:15:00,138.6,0.0,0.0,2.0,0.0
2024-11-15 16:30:00,146.3,1.0,0.2375,2.0,34.74625
2024-11-15 16:45:00,155.4,1.0,0.2375,1.75,36.9075
2024-11-15 17:00:00,148.2,1.0,0.2375,1.5,35.1975
2024-11-15 17:15:00,146.0,0.0,0.0,1.25,0.0
2024-11-15 17:30:00,159.3,1.0,0.2375,1.25,37.83375
2024-11-15 17:45:00,150.48,1.0,0.2375,1.0,35.739
2024-11-15 18:00:00,155.78,1.0,0.2375,0.75,36.997749999999996
2024-11-15 18:15:00,151.2,1.0,0.2375,0.5,35.91
2024-11-15 18:30:00,140.07,0.0,0.0,0.25,0.0
2024-11-15 18:45:00,132.56,0.0,0.0,0.25,0.0
2024-11-15 19:00:00,157.56,1.0,0.2375,0.25,37.4205
2024-11-15 19:15:00,124.77,-0.0526315789473685,-0.013157894736842125,0.0,-1.6417105263157918
2024-11-15 19:30:00,127.55,0.0,0.0,0.0125,0.0
2024-11-15 19:45:00,110.01,-1.0,-0.25,0.0125,-27.5025
2024-11-15 20:00:00,185.1,1.0,0.2375,0.25,43.96125
2024-11-15 20:15:00,117.55,0.0,0.0,0.0,0.0
2024-11-15 20:30:00,100.03,-1.0,-0.25,0.0,-25.0075
2024-11-15 20:45:00,63.27,-1.0,-0.25,0.2375,-15.8175
2024-11-15 21:00:00,139.2,1.0,0.2375,0.475,33.059999999999995
2024-11-15 21:15:00,119.4,0.9,0.21375,0.225,25.52175
2024-11-15 21:30:00,106.0,-0.0526315789473685,-0.013157894736842125,0.0,-1.3947368421052653
2024-11-15 21:45:00,71.92,-1.0,-0.25,0.0125,-17.98
2024-11-15 22:00:00,139.96,1.0,0.2375,0.25,33.2405
2024-11-15 22:15:00,110.5,0.0,0.0,0.0,0.0
2024-11-15 22:30:00,97.14,-0.0526315789473685,-0.013157894736842125,0.0,-1.2781578947368442
2024-11-15 22:45:00,65.07,-1.0,-0.25,0.0125,-16.2675
2024-11-15 23:00:00,116.9,1.0,0.2375,0.25,27.76375
2024-11-15 23:15:00,95.56,0.0,0.0,0.0,0.0
2024-11-15 23:30:00,95.6,0.0,0.0,0.0,0.0
2024-11-15 23:45:00,94.9,-0.105263157894737,-0.02631578947368425,0.0,-2.4973684210526357
2024-11-16 00:00:00,85.03,-1.0,-0.25,0.025,-21.2575
2024-11-16 00:15:00,108.94,1.0,0.2375,0.2625,25.87325
2024-11-16 00:30:00,99.95,0.0,0.0,0.0125,0.0
2024-11-16 00:45:00,92.5,-1.0,-0.25,0.0125,-23.125
2024-11-16 01:00:00,107.44,1.0,0.2375,0.25,25.517
2024-11-16 01:15:00,99.91,0.0,0.0,0.0,0.0
2024-11-16 01:30:00,96.21,0.0,0.0,0.0,0.0
2024-11-16 01:45:00,55.09,-1.0,-0.25,0.0,-13.7725
2024-11-16 02:00:00,99.92,0.95,0.225625,0.2375,22.54445
2024-11-16 02:15:00,85.82,-0.421052631578946,-0.1052631578947365,0.0,-9.033684210526285
2024-11-16 02:30:00,60.1,-1.0,-0.25,0.0999999999999998,-15.025
2024-11-16 02:45:00,89.9,0.0,0.0,0.3375,0.0
2024-11-16 03:00:00,94.92,0.0,0.0,0.3375,0.0
2024-11-16 03:15:00,78.98,-1.0,-0.25,0.3375,-19.745
2024-11-16 03:30:00,57.6,-1.0,-0.25,0.575,-14.4
2024-11-16 03:45:00,87.42,0.0,0.0,0.8125,0.0
2024-11-16 04:00:00,69.22,-1.0,-0.25,0.8125,-17.305
2024-11-16 04:15:00,60.08,-1.0,-0.25,1.05,-15.02
2024-11-16 04:30:00,89.3,0.0,0.0,1.2875,0.0
2024-11-16 04:45:00,86.3,0.0,0.0,1.2875,0.0
2024-11-16 05:00:00,52.97,-1.0,-0.25,1.2875,-13.2425
2024-11-16 05:15:00,55.09,-1.0,-0.25,1.525,-13.7725
2024-11-16 05:30:00,83.7,-1.0,-0.25,1.7625,-20.925
2024-11-16 05:45:00,109.99,1.0,0.2375,2.0,26.122625
2024-11-16 06:00:00,47.59,-1.0,-0.25,1.75,-11.8975
2024-11-16 06:15:00,88.36,0.0,0.0,1.9875,0.0
2024-11-16 06:30:00,94.8,0.0,0.0,1.9875,0.0
2024-11-16 06:45:00,101.0,1.0,0.2375,1.9875,23.987499999999997
2024-11-16 07:00:00,79.3,-1.0,-0.25,1.7375,-19.825
2024-11-16 07:15:00,91.4,0.0,0.0,1.975,0.0
2024-11-16 07:30:00,88.24,0.0,0.0,1.975,0.0
2024-11-16 07:45:00,104.3,1.0,0.2375,1.975,24.77125
2024-11-16 08:00:00,108.5,1.0,0.2375,1.725,25.768749999999997
2024-11-16 08:15:00,102.2,1.0,0.2375,1.475,24.2725
2024-11-16 08:30:00,104.83,1.0,0.2375,1.225,24.897125
2024-11-16 08:45:00,89.0,0.0,0.0,0.975,0.0
2024-11-16 09:00:00,109.79,1.0,0.2375,0.975,26.075125
2024-11-16 09:15:00,104.0,1.0,0.2375,0.725,24.7
2024-11-16 09:30:00,96.1,0.85,0.201875,0.475,19.400187499999998
2024-11-16 09:45:00,85.2,-1.0,-0.25,0.2625,-21.3
2024-11-16 10:00:00,102.48,1.0,0.2375,0.5,24.339
2024-11-16 10:15:00,99.4,1.0,0.2375,0.25,23.6075
2024-11-16 10:30:00,85.08,-0.0526315789473685,-0.013157894736842125,0.0,-1.119473684210528
2024-11-16 10:45:00,83.6,-1.0,-0.25,0.0125,-20.9
2024-11-16 11:00:00,102.3,1.0,0.2375,0.25,24.296249999999997
2024-11-16 11:15:00,94.0,0.0,0.0,0.0,0.0
2024-11-16 11:30:00,76.97,-1.0,-0.25,0.0,-19.2425
2024-11-16 11:45:00,62.58,-1.0,-0.25,0.2375,-15.645
2024-11-16 12:00:00,101.4,1.0,0.2375,0.475,24.0825
2024-11-16 12:15:00,87.24,0.0,0.0,0.225,0.0
2024-11-16 12:30:00,60.09,-1.0,-0.25,0.225,-15.0225
2024-11-16 12:45:00,60.09,-1.0,-0.25,0.4625,-15.0225
2024-11-16 13:00:00,84.1,-0.473684210526315,-0.11842105263157875,0.7,-9.959210526315772
2024-11-16 13:15:00,66.08,-1.0,-0.25,0.8125,-16.52
2024-11-16 13:30:00,85.6,0.0,0.0,1.05,0.0
2024-11-16 13:45:00,60.1,-1.0,-0.25,1.05,-15.025
2024-11-16 14:00:00,73.1,-1.0,-0.25,1.2875,-18.275
2024-11-16 14:15:00,60.09,-1.0,-0.25,1.525,-15.0225
2024-11-16 14:30:00,79.5,-1.0,-0.25,1.7625,-19.875
2024-11-16 14:45:00,102.44,1.0,0.2375,2.0,24.3295
2024-11-16 15:00:00,65.42,-1.0,-0.25,1.75,-16.355
2024-11-16 15:15:00,86.6,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1394736842105193
2024-11-16 15:30:00,101.4,0.0,0.0,2.0,0.0
2024-11-16 15:45:00,115.7,1.0,0.2375,2.0,27.478749999999998
2024-11-16 16:00:00,85.7,-1.0,-0.25,1.75,-21.425
2024-11-16 16:15:00,97.9,-0.0526315789473681,-0.013157894736842025,1.9875,-1.2881578947368344
2024-11-16 16:30:00,112.3,0.0,0.0,2.0,0.0
2024-11-16 16:45:00,122.63,1.0,0.2375,2.0,29.124624999999998
2024-11-16 17:00:00,105.3,0.0,0.0,1.75,0.0
2024-11-16 17:15:00,109.4,0.0,0.0,1.75,0.0
2024-11-16 17:30:00,126.27,1.0,0.2375,1.75,29.989124999999998
2024-11-16 17:45:00,118.4,1.0,0.2375,1.5,28.12
2024-11-16 18:00:00,124.85,1.0,0.2375,1.25,29.651874999999997
2024-11-16 18:15:00,119.96,1.0,0.2375,1.0,28.490499999999997
2024-11-16 18:30:00,114.97,0.95,0.225625,0.75,25.94010625
2024-11-16 18:45:00,104.1,0.0,0.0,0.5125,0.0
2024-11-16 19:00:00,139.84,1.0,0.2375,0.5125,33.211999999999996
2024-11-16 19:15:00,122.0,1.0,0.2375,0.2625,28.974999999999998
2024-11-16 19:30:00,112.2,0.0,0.0,0.0125,0.0
2024-11-16 19:45:00,60.06,-1.0,-0.25,0.0125,-15.015
2024-11-16 20:00:00,141.2,1.0,0.2375,0.25,33.535
2024-11-16 20:15:00,109.6,0.0,0.0,0.0,0.0
2024-11-16 20:30:00,57.55,-1.0,-0.25,0.0,-14.3875
2024-11-16 20:45:00,76.82,-0.105263157894737,-0.02631578947368425,0.2375,-2.021578947368424
2024-11-16 21:00:00,114.0,1.0,0.2375,0.2625,27.075
2024-11-16 21:15:00,79.02,0.0,0.0,0.0125,0.0
2024-11-16 21:30:00,84.93,0.0,0.0,0.0125,0.0
2024-11-16 21:45:00,45.08,-1.0,-0.25,0.0125,-11.27
2024-11-16 22:00:00,112.49,1.0,0.2375,0.25,26.716374999999996
2024-11-16 22:15:00,84.89,0.0,0.0,0.0,0.0
2024-11-16 22:30:00,45.08,-1.0,-0.25,0.0,-11.27
2024-11-16 22:45:00,40.04,-1.0,-0.25,0.2375,-10.01
2024-11-16 23:00:00,58.65,-1.0,-0.25,0.475,-14.6625
2024-11-16 23:15:00,45.05,-1.0,-0.25,0.7125,-11.2625
2024-11-16 23:30:00,72.44,1.0,0.2375,0.95,17.2045
2024-11-16 23:45:00,67.42,1.0,0.2375,0.7,16.012249999999998
2024-11-17 00:00:00,76.6,1.0,0.2375,0.45,18.1925
2024-11-17 00:15:00,65.8,0.8,0.19,0.2,12.501999999999999
2024-11-17 00:30:00,45.57,0.0,0.0,0.0,0.0
2024-11-17 00:45:00,30.08,-1.0,-0.25,0.0,-7.52
2024-11-17 01:00:00,45.9,0.95,0.225625,0.2375,10.356187499999999
2024-11-17 01:15:00,36.6,0.0,0.0,0.0,0.0
2024-11-17 01:30:00,32.2,0.0,0.0,0.0,0.0
2024-11-17 01:45:00,27.59,-1.0,-0.25,0.0,-6.8975
2024-11-17 02:00:00,35.03,0.95,0.225625,0.2375,7.90364375
2024-11-17 02:15:00,29.57,0.0,0.0,0.0,0.0
2024-11-17 02:30:00,27.53,0.0,0.0,0.0,0.0
2024-11-17 02:45:00,25.02,-1.0,-0.25,0.0,-6.255
2024-11-17 03:00:00,28.3,0.95,0.225625,0.2375,6.3851875
2024-11-17 03:15:00,16.1,-1.0,-0.25,0.0,-4.025
2024-11-17 03:30:00,16.2,-1.0,-0.25,0.2375,-4.05
2024-11-17 03:45:00,15.7,-1.0,-0.25,0.475,-3.925
2024-11-17 04:00:00,26.62,1.0,0.2375,0.7125,6.32225
2024-11-17 04:15:00,16.2,-1.0,-0.25,0.4625,-4.05
2024-11-17 04:30:00,15.5,-1.0,-0.25,0.7,-3.875
2024-11-17 04:45:00,13.3,-1.0,-0.25,0.9375,-3.325
2024-11-17 05:00:00,22.8,0.5,0.11875,1.175,2.7075
2024-11-17 05:15:00,19.4,-1.0,-0.25,1.05,-4.85
2024-11-17 05:30:00,20.07,-1.0,-0.25,1.2875,-5.0175
2024-11-17 05:45:00,14.7,-1.0,-0.25,1.525,-3.675
2024-11-17 06:00:00,14.29,-1.0,-0.25,1.7625,-3.5725
2024-11-17 06:15:00,21.5,0.0,0.0,2.0,0.0
2024-11-17 06:30:00,23.4,1.0,0.2375,2.0,5.557499999999999
2024-11-17 06:45:00,20.8,-0.0526315789473682,-0.01315789473684205,1.75,-0.27368421052631464
2024-11-17 07:00:00,20.02,-1.0,-0.25,1.7625,-5.005
2024-11-17 07:15:00,27.52,0.0,0.0,2.0,0.0
2024-11-17 07:30:00,35.0,1.0,0.2375,2.0,8.3125
2024-11-17 07:45:00,26.99,-1.0,-0.25,1.75,-6.7475
2024-11-17 08:00:00,63.8,1.0,0.2375,1.9875,15.152499999999998
2024-11-17 08:15:00,38.77,1.0,0.2375,1.7375,9.207875
2024-11-17 08:30:00,32.58,0.0,0.0,1.4875,0.0
2024-11-17 08:45:00,32.54,0.0,0.0,1.4875,0.0
2024-11-17 09:00:00,64.1,1.0,0.2375,1.4875,15.223749999999997
2024-11-17 09:15:00,32.57,0.0,0.0,1.2375,0.0
2024-11-17 09:30:00,32.55,0.0,0.0,1.2375,0.0
2024-11-17 09:45:00,31.28,-0.526315789473683,-0.13157894736842074,1.2375,-4.115789473684201
2024-11-17 10:00:00,37.84,1.0,0.2375,1.3625,8.987
2024-11-17 10:15:00,35.07,1.0,0.2375,1.1125,8.329125
2024-11-17 10:30:00,32.55,0.0,0.0,0.8625,0.0
2024-11-17 10:45:00,35.03,1.0,0.2375,0.8625,8.319625
2024-11-17 11:00:00,42.54,1.0,0.2375,0.6125,10.10325
2024-11-17 11:15:00,15.39,-1.0,-0.25,0.3625,-3.8475
2024-11-17 11:30:00,32.51,0.0,0.0,0.6,0.0
2024-11-17 11:45:00,35.01,1.0,0.2375,0.6,8.314874999999999
2024-11-17 12:00:00,22.57,-1.0,-0.25,0.35,-5.6425
2024-11-17 12:15:00,35.01,1.0,0.2375,0.5875,8.314874999999999
2024-11-17 12:30:00,10.07,-1.0,-0.25,0.3375,-2.5175
2024-11-17 12:45:00,23.61,-1.0,-0.25,0.575,-5.9025
2024-11-17 13:00:00,27.52,-1.0,-0.25,0.8125,-6.88
2024-11-17 13:15:00,10.07,-1.0,-0.25,1.05,-2.5175
2024-11-17 13:30:00,32.5,0.0,0.0,1.2875,0.0
2024-11-17 13:45:00,20.1,-1.0,-0.25,1.2875,-5.025
2024-11-17 14:00:00,30.0,-1.0,-0.25,1.525,-7.5
2024-11-17 14:15:00,12.56,-1.0,-0.25,1.7625,-3.14
2024-11-17 14:30:00,35.39,0.0,0.0,2.0,0.0
2024-11-17 14:45:00,42.5,1.0,0.2375,2.0,10.09375
2024-11-17 15:00:00,35.06,-0.0526315789473682,-0.01315789473684205,1.75,-0.46131578947368235
2024-11-17 15:15:00,35.06,-1.0,-0.25,1.7625,-8.765
2024-11-17 15:30:00,42.57,0.0,0.0,2.0,0.0
2024-11-17 15:45:00,70.53,1.0,0.2375,2.0,16.750875
2024-11-17 16:00:00,37.57,-1.0,-0.25,1.75,-9.3925
2024-11-17 16:15:00,42.58,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5602631578947334
2024-11-17 16:30:00,78.71,1.0,0.2375,2.0,18.693624999999997
2024-11-17 16:45:00,97.43,1.0,0.2375,1.75,23.139625
2024-11-17 17:00:00,40.08,-1.0,-0.25,1.5,-10.02
2024-11-17 17:15:00,86.56,1.0,0.2375,1.7375,20.558
2024-11-17 17:30:00,99.91,1.0,0.2375,1.4875,23.728624999999997
2024-11-17 17:45:00,93.8,1.0,0.2375,1.2375,22.2775
2024-11-17 18:00:00,52.59,-1.0,-0.25,0.9875,-13.1475
2024-11-17 18:15:00,55.09,0.0,0.0,1.225,0.0
2024-11-17 18:30:00,99.91,1.0,0.2375,1.225,23.728624999999997
2024-11-17 18:45:00,87.59,1.0,0.2375,0.975,20.802625
2024-11-17 19:00:00,104.91,1.0,0.2375,0.725,24.916124999999997
2024-11-17 19:15:00,65.84,1.0,0.2375,0.475,15.637
2024-11-17 19:30:00,55.09,0.0,0.0,0.225,0.0
2024-11-17 19:45:00,47.6,-1.0,-0.25,0.225,-11.9
2024-11-17 20:00:00,60.1,0.8,0.19,0.4625,11.419
2024-11-17 20:15:00,55.1,0.0,0.0,0.2625,0.0
2024-11-17 20:30:00,47.59,-1.0,-0.25,0.2625,-11.8975
2024-11-17 20:45:00,70.62,1.0,0.2375,0.5,16.77225
2024-11-17 21:00:00,90.75,1.0,0.2375,0.25,21.553124999999998
2024-11-17 21:15:00,45.08,0.0,0.0,0.0,0.0
2024-11-17 21:30:00,40.09,-0.31578947368421,-0.0789473684210525,0.0,-3.164999999999995
2024-11-17 21:45:00,35.09,-1.0,-0.25,0.0749999999999999,-8.7725
2024-11-17 22:00:00,62.39,1.0,0.2375,0.3125,14.817625
2024-11-17 22:15:00,20.09,-1.0,-0.25,0.0624999999999999,-5.0225
2024-11-17 22:30:00,35.02,-1.0,-0.25,0.3,-8.755
2024-11-17 22:45:00,32.51,-1.0,-0.25,0.5375,-8.1275
2024-11-17 23:00:00,45.04,1.0,0.2375,0.775,10.697
2024-11-17 23:15:00,36.36,-1.0,-0.25,0.525,-9.09
2024-11-17 23:30:00,35.0,-1.0,-0.25,0.7625,-8.75
2024-11-17 23:45:00,7.56,1.0,0.2375,1.0,1.7954999999999999
