datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-01-05 22:45:00,90.0,-1.0,-0.25,0.2375,-22.5
2023-01-05 23:00:00,171.24,1.0,0.2375,0.475,40.6695
2023-01-05 23:15:00,154.92,0.9,0.21375,0.225,33.114149999999995
2023-01-05 23:30:00,121.59,-0.0526315789473685,-0.013157894736842125,0.0,-1.5998684210526342
2023-01-05 23:45:00,55.06,-1.0,-0.25,0.0125,-13.765
2023-01-06 00:00:00,145.99,1.0,0.2375,0.25,34.672625000000004
2023-01-06 00:15:00,128.93,0.0,0.0,0.0,0.0
2023-01-06 00:30:00,106.01,-0.0526315789473685,-0.013157894736842125,0.0,-1.3948684210526339
2023-01-06 00:45:00,55.06,-1.0,-0.25,0.0125,-13.765
2023-01-06 01:00:00,126.0,1.0,0.2375,0.25,29.924999999999997
2023-01-06 01:15:00,114.94,0.0,0.0,0.0,0.0
2023-01-06 01:30:00,100.91,0.0,0.0,0.0,0.0
2023-01-06 01:45:00,58.44,-1.0,-0.25,0.0,-14.61
2023-01-06 02:00:00,109.91,0.95,0.225625,0.2375,24.798443749999997
2023-01-06 02:15:00,88.98,-0.526315789473684,-0.131578947368421,0.0,-11.7078947368421
2023-01-06 02:30:00,89.12,0.0,0.0,0.125,0.0
2023-01-06 02:45:00,77.2,-1.0,-0.25,0.125,-19.3
2023-01-06 03:00:00,106.36,1.0,0.2375,0.3625,25.2605
2023-01-06 03:15:00,83.2,-1.0,-0.25,0.1125,-20.8
2023-01-06 03:30:00,71.4,-1.0,-0.25,0.35,-17.85
2023-01-06 03:45:00,55.56,-1.0,-0.25,0.5875,-13.89
2023-01-06 04:00:00,90.96,0.0,0.0,0.825,0.0
2023-01-06 04:15:00,89.96,0.0,0.0,0.825,0.0
2023-01-06 04:30:00,56.1,-1.0,-0.25,0.825,-14.025
2023-01-06 04:45:00,55.68,-1.0,-0.25,1.0625,-13.92
2023-01-06 05:00:00,54.3,-1.0,-0.25,1.3,-13.575
2023-01-06 05:15:00,56.94,-1.0,-0.25,1.5375,-14.235
2023-01-06 05:30:00,95.16,0.0,0.0,1.775,0.0
2023-01-06 05:45:00,106.89,1.0,0.2375,1.775,25.386374999999997
2023-01-06 06:00:00,51.04,-1.0,-0.25,1.525,-12.76
2023-01-06 06:15:00,88.94,-1.0,-0.25,1.7625,-22.235
2023-01-06 06:30:00,117.47,0.850000000000001,0.20187500000000022,2.0,23.714256250000027
2023-01-06 06:45:00,142.44,1.0,0.2375,1.7875,33.829499999999996
2023-01-06 07:00:00,69.01,-1.0,-0.25,1.5375,-17.2525
2023-01-06 07:15:00,114.38,0.0,0.0,1.775,0.0
2023-01-06 07:30:00,139.03,1.0,0.2375,1.775,33.019625
2023-01-06 07:45:00,115.65,0.0,0.0,1.525,0.0
2023-01-06 08:00:00,102.19,-1.0,-0.25,1.525,-25.5475
2023-01-06 08:15:00,104.04,-1.0,-0.25,1.7625,-26.01
2023-01-06 08:30:00,137.02,1.0,0.2375,2.0,32.54225
2023-01-06 08:45:00,113.01,0.0,0.0,1.75,0.0
2023-01-06 09:00:00,117.95,0.0,0.0,1.75,0.0
2023-01-06 09:15:00,103.1,-1.0,-0.25,1.75,-25.775
2023-01-06 09:30:00,130.94,1.0,0.2375,1.9875,31.098249999999997
2023-01-06 09:45:00,122.98,1.0,0.2375,1.7375,29.20775
2023-01-06 10:00:00,132.91,1.0,0.2375,1.4875,31.566124999999996
2023-01-06 10:15:00,101.05,-1.0,-0.25,1.2375,-25.2625
2023-01-06 10:30:00,102.22,-1.0,-0.25,1.475,-25.555
2023-01-06 10:45:00,118.93,0.600000000000001,0.14250000000000024,1.7125,16.94752500000003
2023-01-06 11:00:00,104.1,-1.0,-0.25,1.5625,-26.025
2023-01-06 11:15:00,125.91,1.0,0.2375,1.8,29.903624999999998
2023-01-06 11:30:00,116.91,0.0,0.0,1.55,0.0
2023-01-06 11:45:00,106.91,-1.0,-0.25,1.55,-26.7275
2023-01-06 12:00:00,122.0,1.0,0.2375,1.7875,28.974999999999998
2023-01-06 12:15:00,113.99,0.0,0.0,1.5375,0.0
2023-01-06 12:30:00,107.97,0.0,0.0,1.5375,0.0
2023-01-06 12:45:00,100.95,-1.0,-0.25,1.5375,-25.2375
2023-01-06 13:00:00,110.95,0.0,0.0,1.775,0.0
2023-01-06 13:15:00,137.05,1.0,0.2375,1.775,32.549375
2023-01-06 13:30:00,109.93,0.0,0.0,1.525,0.0
2023-01-06 13:45:00,81.08,-1.0,-0.25,1.525,-20.27
2023-01-06 14:00:00,109.95,0.0,0.0,1.7625,0.0
2023-01-06 14:15:00,112.92,0.0,0.0,1.7625,0.0
2023-01-06 14:30:00,116.9,0.0,0.0,1.7625,0.0
2023-01-06 14:45:00,109.03,0.0,0.0,1.7625,0.0
2023-01-06 15:00:00,102.84,-1.0,-0.25,1.7625,-25.71
2023-01-06 15:15:00,121.03,0.0,0.0,2.0,0.0
2023-01-06 15:30:00,153.81,1.0,0.2375,2.0,36.529875
2023-01-06 15:45:00,139.94,0.9,0.21375,1.75,29.912174999999998
2023-01-06 16:00:00,123.72,-1.0,-0.25,1.525,-30.93
2023-01-06 16:15:00,112.08,-1.0,-0.25,1.7625,-28.02
2023-01-06 16:30:00,161.64,1.0,0.2375,2.0,38.3895
2023-01-06 16:45:00,190.82,1.0,0.2375,1.75,45.31975
2023-01-06 17:00:00,134.92,-1.0,-0.25,1.5,-33.73
2023-01-06 17:15:00,146.91,0.0,0.0,1.7375,0.0
2023-01-06 17:30:00,156.7,0.850000000000001,0.20187500000000022,1.7375,31.633812500000033
2023-01-06 17:45:00,188.33,1.0,0.2375,1.525,44.728375
2023-01-06 18:00:00,148.6,0.0,0.0,1.275,0.0
2023-01-06 18:15:00,142.18,0.0,0.0,1.275,0.0
2023-01-06 18:30:00,171.84,1.0,0.2375,1.275,40.812
2023-01-06 18:45:00,168.22,1.0,0.2375,1.025,39.95225
2023-01-06 19:00:00,166.99,1.0,0.2375,0.775,39.660125
2023-01-06 19:15:00,156.98,1.0,0.2375,0.525,37.28274999999999
2023-01-06 19:30:00,150.94,0.0,0.0,0.275,0.0
2023-01-06 19:45:00,126.12,-1.0,-0.25,0.275,-31.53
2023-01-06 20:00:00,173.35,1.0,0.2375,0.5125,41.170624999999994
2023-01-06 20:15:00,158.63,1.0,0.2375,0.2625,37.674625
2023-01-06 20:30:00,142.95,0.0,0.0,0.0125,0.0
2023-01-06 20:45:00,129.44,-1.0,-0.25,0.0125,-32.36
2023-01-06 21:00:00,170.02,1.0,0.2375,0.25,40.37975
2023-01-06 21:15:00,153.04,0.0,0.0,0.0,0.0
2023-01-06 21:30:00,124.92,-1.0,-0.25,0.0,-31.23
2023-01-06 21:45:00,89.07,-1.0,-0.25,0.2375,-22.2675
2023-01-06 22:00:00,158.95,1.0,0.2375,0.475,37.75062499999999
2023-01-06 22:15:00,156.41,0.9,0.21375,0.225,33.4326375
2023-01-06 22:30:00,117.94,-0.0526315789473685,-0.013157894736842125,0.0,-1.5518421052631601
2023-01-06 22:45:00,107.07,-1.0,-0.25,0.0125,-26.7675
2023-01-06 23:00:00,147.7,1.0,0.2375,0.25,35.07874999999999
2023-01-06 23:15:00,114.99,0.0,0.0,0.0,0.0
2023-01-06 23:30:00,108.95,-0.0526315789473685,-0.013157894736842125,0.0,-1.4335526315789495
2023-01-06 23:45:00,79.08,-1.0,-0.25,0.0125,-19.77
2023-01-07 00:00:00,139.95,1.0,0.2375,0.25,33.238125
2023-01-07 00:15:00,102.59,0.0,0.0,0.0,0.0
2023-01-07 00:30:00,80.09,-1.0,-0.25,0.0,-20.0225
2023-01-07 00:45:00,82.76,-0.0526315789473685,-0.013157894736842125,0.2375,-1.0889473684210544
2023-01-07 01:00:00,124.9,1.0,0.2375,0.25,29.66375
2023-01-07 01:15:00,80.08,-0.736842105263157,-0.18421052631578924,0.0,-14.751578947368403
2023-01-07 01:30:00,75.01,-1.0,-0.25,0.175,-18.7525
2023-01-07 01:45:00,53.95,-1.0,-0.25,0.4125,-13.4875
2023-01-07 02:00:00,109.93,1.0,0.2375,0.65,26.108375
2023-01-07 02:15:00,90.08,1.0,0.2375,0.4,21.394
2023-01-07 02:30:00,65.1,-1.0,-0.25,0.15,-16.275
2023-01-07 02:45:00,60.09,-1.0,-0.25,0.3875,-15.0225
2023-01-07 03:00:00,94.91,1.0,0.2375,0.625,22.541124999999997
2023-01-07 03:15:00,84.07,0.0,0.0,0.375,0.0
2023-01-07 03:30:00,86.64,0.0,0.0,0.375,0.0
2023-01-07 03:45:00,55.1,-1.0,-0.25,0.375,-13.775
2023-01-07 04:00:00,94.99,1.0,0.2375,0.6125,22.560125
2023-01-07 04:15:00,65.07,-1.0,-0.25,0.3625,-16.2675
2023-01-07 04:30:00,80.91,0.0,0.0,0.6,0.0
2023-01-07 04:45:00,77.15,-1.0,-0.25,0.6,-19.2875
2023-01-07 05:00:00,56.19,-1.0,-0.25,0.8375,-14.0475
2023-01-07 05:15:00,72.17,-1.0,-0.25,1.075,-18.0425
2023-01-07 05:30:00,79.93,-1.0,-0.25,1.3125,-19.9825
2023-01-07 05:45:00,109.91,1.0,0.2375,1.55,26.103624999999997
2023-01-07 06:00:00,57.56,-1.0,-0.25,1.3,-14.39
2023-01-07 06:15:00,84.96,0.0,0.0,1.5375,0.0
2023-01-07 06:30:00,78.3,-1.0,-0.25,1.5375,-19.575
2023-01-07 06:45:00,98.77,1.0,0.2375,1.775,23.457874999999998
2023-01-07 07:00:00,29.6,-1.0,-0.25,1.525,-7.4
2023-01-07 07:15:00,76.01,-1.0,-0.25,1.7625,-19.0025
2023-01-07 07:30:00,90.01,0.0,0.0,2.0,0.0
2023-01-07 07:45:00,169.42,1.0,0.2375,2.0,40.237249999999996
2023-01-07 08:00:00,60.49,-1.0,-0.25,1.75,-15.1225
2023-01-07 08:15:00,90.08,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1852631578947295
2023-01-07 08:30:00,118.1,1.0,0.2375,2.0,28.04875
2023-01-07 08:45:00,149.94,1.0,0.2375,1.75,35.610749999999996
2023-01-07 09:00:00,104.37,0.0,0.0,1.5,0.0
2023-01-07 09:15:00,105.04,0.0,0.0,1.5,0.0
2023-01-07 09:30:00,134.63,1.0,0.2375,1.5,31.974624999999996
2023-01-07 09:45:00,134.91,1.0,0.2375,1.25,32.041125
2023-01-07 10:00:00,125.31,1.0,0.2375,1.0,29.761125
2023-01-07 10:15:00,106.98,1.0,0.2375,0.75,25.40775
2023-01-07 10:30:00,134.4,1.0,0.2375,0.5,31.919999999999998
2023-01-07 10:45:00,106.82,0.0,0.0,0.25,0.0
2023-01-07 11:00:00,126.46,1.0,0.2375,0.25,30.034249999999997
2023-01-07 11:15:00,91.9,0.0,0.0,0.0,0.0
2023-01-07 11:30:00,95.01,0.0,0.0,0.0,0.0
2023-01-07 11:45:00,78.49,-1.0,-0.25,0.0,-19.6225
2023-01-07 12:00:00,80.09,-1.0,-0.25,0.2375,-20.0225
2023-01-07 12:15:00,100.01,1.0,0.2375,0.475,23.752375
2023-01-07 12:30:00,65.4,-1.0,-0.25,0.225,-16.35
2023-01-07 12:45:00,87.48,-0.578947368421051,-0.14473684210526275,0.4625,-12.661578947368385
2023-01-07 13:00:00,85.03,-1.0,-0.25,0.6,-21.2575
2023-01-07 13:15:00,42.1,-1.0,-0.25,0.8375,-10.525
2023-01-07 13:30:00,95.25,0.0,0.0,1.075,0.0
2023-01-07 13:45:00,101.7,1.0,0.2375,1.075,24.15375
2023-01-07 14:00:00,99.93,1.0,0.2375,0.825,23.733375
2023-01-07 14:15:00,70.05,-1.0,-0.25,0.575,-17.5125
2023-01-07 14:30:00,75.06,-1.0,-0.25,0.8125,-18.765
2023-01-07 14:45:00,77.93,-1.0,-0.25,1.05,-19.4825
2023-01-07 15:00:00,84.43,-1.0,-0.25,1.2875,-21.1075
2023-01-07 15:15:00,80.03,-1.0,-0.25,1.525,-20.0075
2023-01-07 15:30:00,50.09,-1.0,-0.25,1.7625,-12.5225
2023-01-07 15:45:00,107.75,1.0,0.2375,2.0,25.590625
2023-01-07 16:00:00,90.06,0.0,0.0,1.75,0.0
2023-01-07 16:15:00,80.08,-1.0,-0.25,1.75,-20.02
2023-01-07 16:30:00,94.76,0.0,0.0,1.9875,0.0
2023-01-07 16:45:00,132.61,1.0,0.2375,1.9875,31.494875
2023-01-07 17:00:00,88.5,-0.210526315789474,-0.0526315789473685,1.7375,-4.657894736842112
2023-01-07 17:15:00,119.96,1.0,0.2375,1.7875,28.490499999999997
2023-01-07 17:30:00,120.95,1.0,0.2375,1.5375,28.725625
2023-01-07 17:45:00,114.98,1.0,0.2375,1.2875,27.30775
2023-01-07 18:00:00,159.93,1.0,0.2375,1.0375,37.983375
2023-01-07 18:15:00,109.99,1.0,0.2375,0.7875,26.122625
2023-01-07 18:30:00,124.7,1.0,0.2375,0.5375,29.61625
2023-01-07 18:45:00,85.89,-1.0,-0.25,0.2875,-21.4725
2023-01-07 19:00:00,139.99,1.0,0.2375,0.525,33.247625
2023-01-07 19:15:00,129.96,1.0,0.2375,0.275,30.8655
2023-01-07 19:30:00,85.0,-1.0,-0.25,0.025,-21.25
2023-01-07 19:45:00,81.44,-1.0,-0.25,0.2625,-20.36
2023-01-07 20:00:00,129.55,1.0,0.2375,0.5,30.768125
2023-01-07 20:15:00,110.35,1.0,0.2375,0.25,26.208125
2023-01-07 20:30:00,35.03,-1.0,-0.25,0.0,-8.7575
2023-01-07 20:45:00,8.97,-1.0,-0.25,0.2375,-2.2425
2023-01-07 21:00:00,83.35,0.9,0.21375,0.475,17.816062499999997
2023-01-07 21:15:00,99.92,1.0,0.2375,0.25,23.730999999999998
2023-01-07 21:30:00,59.99,-0.0526315789473685,-0.013157894736842125,0.0,-0.7893421052631592
2023-01-07 21:45:00,29.98,-1.0,-0.25,0.0125,-7.495
2023-01-07 22:00:00,78.4,1.0,0.2375,0.25,18.62
2023-01-07 22:15:00,59.3,0.0,0.0,0.0,0.0
2023-01-07 22:30:00,59.91,0.0,0.0,0.0,0.0
2023-01-07 22:45:00,47.69,-1.0,-0.25,0.0,-11.9225
2023-01-07 23:00:00,54.96,0.95,0.225625,0.2375,12.40035
2023-01-07 23:15:00,49.9,0.0,0.0,0.0,0.0
2023-01-07 23:30:00,35.39,-0.0526315789473685,-0.013157894736842125,0.0,-0.4656578947368428
2023-01-07 23:45:00,10.03,-1.0,-0.25,0.0125,-2.5075
2023-01-08 00:00:00,101.27,1.0,0.2375,0.25,24.051624999999998
2023-01-08 00:15:00,-1.0,0.0,0.0,0.0,-0.0
2023-01-08 00:30:00,-1.0,-0.0526315789473685,-0.013157894736842125,0.0,0.013157894736842125
2023-01-08 00:45:00,-1.0,-1.0,-0.25,0.0125,0.25
2023-01-08 01:00:00,100.55,1.0,0.2375,0.25,23.880625
2023-01-08 01:15:00,-1.0,0.0,0.0,0.0,-0.0
2023-01-08 01:30:00,-1.0,-0.105263157894737,-0.02631578947368425,0.0,0.02631578947368425
2023-01-08 01:45:00,-1.0,-1.0,-0.25,0.025,0.25
2023-01-08 02:00:00,98.89,1.0,0.2375,0.2625,23.486375
2023-01-08 02:15:00,-0.9,0.0,0.0,0.0125,-0.0
2023-01-08 02:30:00,-0.9,0.0,0.0,0.0125,-0.0
2023-01-08 02:45:00,-1.0,-1.0,-0.25,0.0125,0.25
2023-01-08 03:00:00,99.12,1.0,0.2375,0.25,23.541
2023-01-08 03:15:00,-1.0,0.0,0.0,0.0,-0.0
2023-01-08 03:30:00,-1.0,-0.0526315789473685,-0.013157894736842125,0.0,0.013157894736842125
2023-01-08 03:45:00,-1.0,-1.0,-0.25,0.0125,0.25
2023-01-08 04:00:00,99.17,1.0,0.2375,0.25,23.552875
2023-01-08 04:15:00,-1.0,0.0,0.0,0.0,-0.0
2023-01-08 04:30:00,-1.0,-0.105263157894737,-0.02631578947368425,0.0,0.02631578947368425
2023-01-08 04:45:00,-1.0,-1.0,-0.25,0.025,0.25
2023-01-08 05:00:00,-0.9,0.0,0.0,0.2625,-0.0
2023-01-08 05:15:00,-1.0,-1.0,-0.25,0.2625,0.25
2023-01-08 05:30:00,-0.9,0.0,0.0,0.5,-0.0
2023-01-08 05:45:00,99.01,1.0,0.2375,0.5,23.514875
2023-01-08 06:00:00,38.55,1.0,0.2375,0.25,9.155624999999999
2023-01-08 06:15:00,-0.9,0.0,0.0,0.0,-0.0
2023-01-08 06:30:00,-0.9,0.0,0.0,0.0,-0.0
2023-01-08 06:45:00,-0.9,0.0,0.0,0.0,-0.0
2023-01-08 07:00:00,-1.0,-0.368421052631579,-0.09210526315789475,0.0,0.09210526315789475
2023-01-08 07:15:00,-1.0,-1.0,-0.25,0.0875000000000001,0.25
2023-01-08 07:30:00,-1.0,-1.0,-0.25,0.325,0.25
2023-01-08 07:45:00,112.88,1.0,0.2375,0.5625,26.808999999999997
2023-01-08 08:00:00,-1.0,-1.0,-0.25,0.3125,0.25
2023-01-08 08:15:00,-1.0,-1.0,-0.25,0.55,0.25
2023-01-08 08:30:00,-1.0,-1.0,-0.25,0.7875,0.25
2023-01-08 08:45:00,174.52,1.0,0.2375,1.025,41.4485
2023-01-08 09:00:00,-1.0,-1.0,-0.25,0.775,0.25
2023-01-08 09:15:00,-1.0,-1.0,-0.25,1.0125,0.25
2023-01-08 09:30:00,-0.9,0.0,0.0,1.25,-0.0
2023-01-08 09:45:00,254.22,1.0,0.2375,1.25,60.37725
2023-01-08 10:00:00,-0.9,0.0,0.0,1.0,-0.0
2023-01-08 10:15:00,-0.9,0.0,0.0,1.0,-0.0
2023-01-08 10:30:00,-0.9,0.0,0.0,1.0,-0.0
2023-01-08 10:45:00,302.62,1.0,0.2375,1.0,71.87225
2023-01-08 11:00:00,-0.9,0.0,0.0,0.75,-0.0
2023-01-08 11:15:00,-0.9,0.0,0.0,0.75,-0.0
2023-01-08 11:30:00,-0.9,0.0,0.0,0.75,-0.0
2023-01-08 11:45:00,343.81,1.0,0.2375,0.75,81.65487499999999
2023-01-08 12:00:00,338.99,1.0,0.2375,0.5,80.510125
2023-01-08 12:15:00,-0.9,0.0,0.0,0.25,-0.0
2023-01-08 12:30:00,-0.9,0.0,0.0,0.25,-0.0
2023-01-08 12:45:00,-0.9,0.0,0.0,0.25,-0.0
2023-01-08 13:00:00,279.55,1.0,0.2375,0.25,66.393125
2023-01-08 13:15:00,-1.0,0.0,0.0,0.0,-0.0
2023-01-08 13:30:00,-1.0,-0.0526315789473685,-0.013157894736842125,0.0,0.013157894736842125
2023-01-08 13:45:00,-1.0,-1.0,-0.25,0.0125,0.25
2023-01-08 14:00:00,295.81,1.0,0.2375,0.25,70.254875
2023-01-08 14:15:00,-1.0,-0.421052631578948,-0.105263157894737,0.0,0.105263157894737
2023-01-08 14:30:00,-1.0,-1.0,-0.25,0.1,0.25
2023-01-08 14:45:00,-1.0,-1.0,-0.25,0.3375,0.25
2023-01-08 15:00:00,345.56,1.0,0.2375,0.575,82.0705
2023-01-08 15:15:00,-0.9,0.0,0.0,0.325,-0.0
2023-01-08 15:30:00,-0.9,0.0,0.0,0.325,-0.0
2023-01-08 15:45:00,-1.0,-1.0,-0.25,0.325,0.25
2023-01-08 16:00:00,-1.0,-1.0,-0.25,0.5625,0.25
2023-01-08 16:15:00,-1.0,-1.0,-0.25,0.8,0.25
2023-01-08 16:30:00,-0.9,0.0,0.0,1.0375,-0.0
2023-01-08 16:45:00,368.04,1.0,0.2375,1.0375,87.4095
2023-01-08 17:00:00,-1.0,-1.0,-0.25,0.7875,0.25
2023-01-08 17:15:00,-1.0,-1.0,-0.25,1.025,0.25
2023-01-08 17:30:00,42.72,1.0,0.2375,1.2625,10.145999999999999
2023-01-08 17:45:00,499.93,1.0,0.2375,1.0125,118.733375
2023-01-08 18:00:00,-1.0,-1.0,-0.25,0.7625,0.25
2023-01-08 18:15:00,-0.9,0.0,0.0,1.0,-0.0
2023-01-08 18:30:00,-0.9,0.0,0.0,1.0,-0.0
2023-01-08 18:45:00,499.9,1.0,0.2375,1.0,118.72625
2023-01-08 19:00:00,130.41,1.0,0.2375,0.75,30.972374999999996
2023-01-08 19:15:00,298.03,1.0,0.2375,0.5,70.782125
2023-01-08 19:30:00,-0.9,0.0,0.0,0.25,-0.0
2023-01-08 19:45:00,-0.9,0.0,0.0,0.25,-0.0
2023-01-08 20:00:00,407.19,1.0,0.2375,0.25,96.707625
2023-01-08 20:15:00,-1.0,0.0,0.0,0.0,-0.0
2023-01-08 20:30:00,-1.0,-0.368421052631579,-0.09210526315789475,0.0,0.09210526315789475
2023-01-08 20:45:00,-29.9,-1.0,-0.25,0.0875,7.475
2023-01-08 21:00:00,328.12,1.0,0.2375,0.325,77.9285
2023-01-08 21:15:00,-0.9,0.0,0.0,0.075,-0.0
2023-01-08 21:30:00,-1.0,-1.0,-0.25,0.075,0.25
2023-01-08 21:45:00,-1.0,-1.0,-0.25,0.3125,0.25
2023-01-08 22:00:00,300.53,1.0,0.2375,0.55,71.375875
2023-01-08 22:15:00,-0.9,0.0,0.0,0.3,-0.0
2023-01-08 22:30:00,-1.0,-1.0,-0.25,0.3,0.25
2023-01-08 22:45:00,-1.0,-1.0,-0.25,0.5375,0.25
2023-01-08 23:00:00,282.54,1.0,0.2375,0.775,67.10325
2023-01-08 23:15:00,-1.0,-1.0,-0.25,0.525,0.25
2023-01-08 23:30:00,-1.0,-1.0,-0.25,0.7625,0.25
2023-01-08 23:45:00,-1.0,-1.0,-0.25,1.0,0.25
