datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-10-24 23:15:00,92.1,1.0,0.2375,0.45,21.873749999999998
2024-10-24 23:30:00,82.3,0.0,0.0,0.2,0.0
2024-10-24 23:45:00,61.95,-1.0,-0.25,0.2,-15.4875
2024-10-25 00:00:00,89.9,1.0,0.2375,0.4375,21.35125
2024-10-25 00:15:00,81.81,0.0,0.0,0.1875,0.0
2024-10-25 00:30:00,76.8,-1.0,-0.25,0.1875,-19.2
2024-10-25 00:45:00,71.9,-1.0,-0.25,0.425,-17.975
2024-10-25 01:00:00,84.4,0.0,0.0,0.6625,0.0
2024-10-25 01:15:00,79.0,-0.684210526315789,-0.17105263157894726,0.6625,-13.513157894736834
2024-10-25 01:30:00,78.8,-1.0,-0.25,0.825,-19.7
2024-10-25 01:45:00,75.0,-1.0,-0.25,1.0625,-18.75
2024-10-25 02:00:00,81.14,0.0,0.0,1.3,0.0
2024-10-25 02:15:00,76.1,-1.0,-0.25,1.3,-19.025
2024-10-25 02:30:00,79.4,0.0,0.0,1.5375,0.0
2024-10-25 02:45:00,81.9,0.0,0.0,1.5375,0.0
2024-10-25 03:00:00,74.9,-1.0,-0.25,1.5375,-18.725
2024-10-25 03:15:00,79.8,0.0,0.0,1.775,0.0
2024-10-25 03:30:00,83.9,0.0,0.0,1.775,0.0
2024-10-25 03:45:00,89.4,1.0,0.2375,1.775,21.2325
2024-10-25 04:00:00,62.09,-1.0,-0.25,1.525,-15.5225
2024-10-25 04:15:00,78.5,-1.0,-0.25,1.7625,-19.625
2024-10-25 04:30:00,91.7,0.0,0.0,2.0,0.0
2024-10-25 04:45:00,124.91,1.0,0.2375,2.0,29.666124999999997
2024-10-25 05:00:00,75.1,-1.0,-0.25,1.75,-18.775
2024-10-25 05:15:00,101.31,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3330263157894655
2024-10-25 05:30:00,121.5,0.0,0.0,2.0,0.0
2024-10-25 05:45:00,141.2,1.0,0.2375,2.0,33.535
2024-10-25 06:00:00,134.3,0.95,0.225625,1.75,30.301437500000002
2024-10-25 06:15:00,152.95,1.0,0.2375,1.5125,36.325624999999995
2024-10-25 06:30:00,140.07,1.0,0.2375,1.2625,33.266625
2024-10-25 06:45:00,155.09,1.0,0.2375,1.0125,36.833875
2024-10-25 07:00:00,191.9,1.0,0.2375,0.7625,45.57625
2024-10-25 07:15:00,163.0,1.0,0.2375,0.5125,38.7125
2024-10-25 07:30:00,135.06,1.0,0.2375,0.2625,32.07675
2024-10-25 07:45:00,110.08,-1.0,-0.25,0.0125,-27.52
2024-10-25 08:00:00,160.3,1.0,0.2375,0.25,38.07125
2024-10-25 08:15:00,132.67,0.0,0.0,0.0,0.0
2024-10-25 08:30:00,114.1,-0.0526315789473685,-0.013157894736842125,0.0,-1.5013157894736864
2024-10-25 08:45:00,65.1,-1.0,-0.25,0.0125,-16.275
2024-10-25 09:00:00,128.4,1.0,0.2375,0.25,30.495
2024-10-25 09:15:00,105.2,0.0,0.0,0.0,0.0
2024-10-25 09:30:00,91.9,0.0,0.0,0.0,0.0
2024-10-25 09:45:00,71.06,-1.0,-0.25,0.0,-17.765
2024-10-25 10:00:00,100.6,0.95,0.225625,0.2375,22.697874999999996
2024-10-25 10:15:00,81.1,0.0,0.0,0.0,0.0
2024-10-25 10:30:00,80.5,-0.473684210526315,-0.11842105263157875,0.0,-9.532894736842088
2024-10-25 10:45:00,76.0,-1.0,-0.25,0.1125,-19.0
2024-10-25 11:00:00,93.4,1.0,0.2375,0.35,22.1825
2024-10-25 11:15:00,76.1,-1.0,-0.25,0.0999999999999999,-19.025
2024-10-25 11:30:00,79.9,-1.0,-0.25,0.3375,-19.975
2024-10-25 11:45:00,63.04,-1.0,-0.25,0.575,-15.76
2024-10-25 12:00:00,86.2,0.0,0.0,0.8125,0.0
2024-10-25 12:15:00,77.4,-1.0,-0.25,0.8125,-19.35
2024-10-25 12:30:00,71.7,-1.0,-0.25,1.05,-17.925
2024-10-25 12:45:00,62.5,-1.0,-0.25,1.2875,-15.625
2024-10-25 13:00:00,56.08,-1.0,-0.25,1.525,-14.02
2024-10-25 13:15:00,74.3,-1.0,-0.25,1.7625,-18.575
2024-10-25 13:30:00,90.1,0.9,0.21375,2.0,19.258875
2024-10-25 13:45:00,91.2,1.0,0.2375,1.775,21.66
2024-10-25 14:00:00,75.9,-1.0,-0.25,1.525,-18.975
2024-10-25 14:15:00,73.47,-1.0,-0.25,1.7625,-18.3675
2024-10-25 14:30:00,95.7,0.9,0.21375,2.0,20.455875
2024-10-25 14:45:00,110.05,1.0,0.2375,1.775,26.136875
2024-10-25 15:00:00,78.2,-1.0,-0.25,1.525,-19.55
2024-10-25 15:15:00,70.1,-1.0,-0.25,1.7625,-17.525
2024-10-25 15:30:00,114.8,0.0,0.0,2.0,0.0
2024-10-25 15:45:00,150.05,1.0,0.2375,2.0,35.636875
2024-10-25 16:00:00,124.93,-1.0,-0.25,1.75,-31.2325
2024-10-25 16:15:00,127.54,-0.0526315789473681,-0.013157894736842025,1.9875,-1.6781578947368319
2024-10-25 16:30:00,172.6,0.0,0.0,2.0,0.0
2024-10-25 16:45:00,209.93,1.0,0.2375,2.0,49.858375
2024-10-25 17:00:00,209.96,1.0,0.2375,1.75,49.8655
2024-10-25 17:15:00,209.96,1.0,0.2375,1.5,49.8655
2024-10-25 17:30:00,209.96,1.0,0.2375,1.25,49.8655
2024-10-25 17:45:00,318.95,1.0,0.2375,1.0,75.750625
2024-10-25 18:00:00,213.6,1.0,0.2375,0.75,50.73
2024-10-25 18:15:00,179.94,1.0,0.2375,0.5,42.735749999999996
2024-10-25 18:30:00,174.99,1.0,0.2375,0.25,41.560125
2024-10-25 18:45:00,168.98,0.0,0.0,0.0,0.0
2024-10-25 19:00:00,169.91,0.0,0.0,0.0,0.0
2024-10-25 19:15:00,125.02,0.0,0.0,0.0,0.0
2024-10-25 19:30:00,115.03,-0.0526315789473685,-0.013157894736842125,0.0,-1.5135526315789496
2024-10-25 19:45:00,97.6,-1.0,-0.25,0.0125,-24.4
2024-10-25 20:00:00,149.93,1.0,0.2375,0.25,35.608375
2024-10-25 20:15:00,116.9,0.0,0.0,0.0,0.0
2024-10-25 20:30:00,104.46,-0.0526315789473685,-0.013157894736842125,0.0,-1.3744736842105283
2024-10-25 20:45:00,89.5,-1.0,-0.25,0.0125,-22.375
2024-10-25 21:00:00,136.0,1.0,0.2375,0.25,32.3
2024-10-25 21:15:00,103.14,0.0,0.0,0.0,0.0
2024-10-25 21:30:00,97.4,-0.0526315789473685,-0.013157894736842125,0.0,-1.2815789473684231
2024-10-25 21:45:00,87.0,-1.0,-0.25,0.0125,-21.75
2024-10-25 22:00:00,110.2,1.0,0.2375,0.25,26.1725
2024-10-25 22:15:00,99.8,0.0,0.0,0.0,0.0
2024-10-25 22:30:00,96.85,-0.0526315789473685,-0.013157894736842125,0.0,-1.2743421052631598
2024-10-25 22:45:00,82.8,-1.0,-0.25,0.0125,-20.7
2024-10-25 23:00:00,119.37,1.0,0.2375,0.25,28.350375
2024-10-25 23:15:00,92.59,-1.0,-0.25,0.0,-23.1475
2024-10-25 23:30:00,104.3,0.0,0.0,0.2375,0.0
2024-10-25 23:45:00,97.6,0.0,0.0,0.2375,0.0
2024-10-26 00:00:00,92.59,-1.0,-0.25,0.2375,-23.1475
2024-10-26 00:15:00,105.0,0.0,0.0,0.475,0.0
2024-10-26 00:30:00,99.5,0.0,0.0,0.475,0.0
2024-10-26 00:45:00,93.86,-1.0,-0.25,0.475,-23.465
2024-10-26 01:00:00,105.5,0.550000000000001,0.13062500000000024,0.7125,13.780937500000025
2024-10-26 01:15:00,100.2,0.0,0.0,0.575,0.0
2024-10-26 01:30:00,98.2,0.0,0.0,0.575,0.0
2024-10-26 01:45:00,77.02,-1.0,-0.25,0.575,-19.255
2024-10-26 02:00:00,99.6,0.0,0.0,0.8125,0.0
2024-10-26 02:15:00,77.6,-1.0,-0.25,0.8125,-19.4
2024-10-26 02:30:00,91.02,-1.0,-0.25,1.05,-22.755
2024-10-26 02:45:00,100.4,0.0,0.0,1.2875,0.0
2024-10-26 03:00:00,77.6,-1.0,-0.25,1.2875,-19.4
2024-10-26 03:15:00,97.17,0.0,0.0,1.525,0.0
2024-10-26 03:30:00,99.1,0.0,0.0,1.525,0.0
2024-10-26 03:45:00,98.8,0.0,0.0,1.525,0.0
2024-10-26 04:00:00,75.07,-1.0,-0.25,1.525,-18.7675
2024-10-26 04:15:00,88.08,-1.0,-0.25,1.7625,-22.02
2024-10-26 04:30:00,107.5,0.0,0.0,2.0,0.0
2024-10-26 04:45:00,112.48,0.95,0.225625,2.0,25.3783
2024-10-26 05:00:00,97.36,-1.0,-0.25,1.7625,-24.34
2024-10-26 05:15:00,105.6,0.0,0.0,2.0,0.0
2024-10-26 05:30:00,111.6,0.0,0.0,2.0,0.0
2024-10-26 05:45:00,113.4,1.0,0.2375,2.0,26.9325
2024-10-26 06:00:00,105.5,0.0,0.0,1.75,0.0
2024-10-26 06:15:00,112.96,0.0,0.0,1.75,0.0
2024-10-26 06:30:00,128.3,1.0,0.2375,1.75,30.47125
2024-10-26 06:45:00,140.3,1.0,0.2375,1.5,33.32125
2024-10-26 07:00:00,141.78,1.0,0.2375,1.25,33.67275
2024-10-26 07:15:00,134.1,1.0,0.2375,1.0,31.848749999999995
2024-10-26 07:30:00,129.8,1.0,0.2375,0.75,30.8275
2024-10-26 07:45:00,119.91,1.0,0.2375,0.5,28.478624999999997
2024-10-26 08:00:00,138.86,1.0,0.2375,0.25,32.97925
2024-10-26 08:15:00,112.2,0.0,0.0,0.0,0.0
2024-10-26 08:30:00,101.5,-0.0526315789473685,-0.013157894736842125,0.0,-1.3355263157894757
2024-10-26 08:45:00,88.8,-1.0,-0.25,0.0125,-22.2
2024-10-26 09:00:00,129.8,1.0,0.2375,0.25,30.8275
2024-10-26 09:15:00,99.25,0.0,0.0,0.0,0.0
2024-10-26 09:30:00,82.2,-0.0526315789473685,-0.013157894736842125,0.0,-1.0815789473684227
2024-10-26 09:45:00,63.9,-1.0,-0.25,0.0125,-15.975
2024-10-26 10:00:00,109.94,1.0,0.2375,0.25,26.11075
2024-10-26 10:15:00,90.0,0.0,0.0,0.0,0.0
2024-10-26 10:30:00,76.7,-0.0526315789473685,-0.013157894736842125,0.0,-1.0092105263157911
2024-10-26 10:45:00,53.47,-1.0,-0.25,0.0125,-13.3675
2024-10-26 11:00:00,92.43,1.0,0.2375,0.25,21.952125000000002
2024-10-26 11:15:00,76.9,0.0,0.0,0.0,0.0
2024-10-26 11:30:00,66.6,-1.0,-0.25,0.0,-16.65
2024-10-26 11:45:00,50.0,-1.0,-0.25,0.2375,-12.5
2024-10-26 12:00:00,74.91,0.0,0.0,0.475,0.0
2024-10-26 12:15:00,60.68,-1.0,-0.25,0.475,-15.17
2024-10-26 12:30:00,60.2,-1.0,-0.25,0.7125,-15.05
2024-10-26 12:45:00,42.1,-1.0,-0.25,0.95,-10.525
2024-10-26 13:00:00,45.5,-1.0,-0.25,1.1875,-11.375
2024-10-26 13:15:00,54.8,-1.0,-0.25,1.425,-13.7
2024-10-26 13:30:00,62.5,-1.0,-0.25,1.6625,-15.625
2024-10-26 13:45:00,83.74,1.0,0.2375,1.9,19.88825
2024-10-26 14:00:00,47.7,-1.0,-0.25,1.65,-11.925
2024-10-26 14:15:00,68.4,-0.473684210526315,-0.11842105263157875,1.8875,-8.099999999999987
2024-10-26 14:30:00,92.2,0.0,0.0,2.0,0.0
2024-10-26 14:45:00,111.7,1.0,0.2375,2.0,26.52875
2024-10-26 15:00:00,55.9,-1.0,-0.25,1.75,-13.975
2024-10-26 15:15:00,87.41,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1501315789473614
2024-10-26 15:30:00,112.5,0.0,0.0,2.0,0.0
2024-10-26 15:45:00,134.43,1.0,0.2375,2.0,31.927125
2024-10-26 16:00:00,87.1,-1.0,-0.25,1.75,-21.775
2024-10-26 16:15:00,109.4,-0.0526315789473681,-0.013157894736842025,1.9875,-1.4394736842105176
2024-10-26 16:30:00,135.91,1.0,0.2375,2.0,32.278625
2024-10-26 16:45:00,150.0,1.0,0.2375,1.75,35.625
2024-10-26 17:00:00,130.4,1.0,0.2375,1.5,30.97
2024-10-26 17:15:00,137.4,1.0,0.2375,1.25,32.6325
2024-10-26 17:30:00,134.98,1.0,0.2375,1.0,32.05775
2024-10-26 17:45:00,135.0,1.0,0.2375,0.75,32.0625
2024-10-26 18:00:00,134.93,1.0,0.2375,0.5,32.045875
2024-10-26 18:15:00,124.7,0.95,0.225625,0.25,28.1354375
2024-10-26 18:30:00,115.0,0.0,0.0,0.0125,0.0
2024-10-26 18:45:00,94.96,-1.0,-0.25,0.0125,-23.74
2024-10-26 19:00:00,147.42,1.0,0.2375,0.25,35.012249999999995
2024-10-26 19:15:00,110.11,0.0,0.0,0.0,0.0
2024-10-26 19:30:00,77.57,-1.0,-0.25,0.0,-19.3925
2024-10-26 19:45:00,65.07,-1.0,-0.25,0.2375,-16.2675
2024-10-26 20:00:00,117.43,1.0,0.2375,0.475,27.889625
2024-10-26 20:15:00,98.7,0.9,0.21375,0.225,21.097125000000002
2024-10-26 20:30:00,86.6,-0.0526315789473685,-0.013157894736842125,0.0,-1.139473684210528
2024-10-26 20:45:00,56.35,-1.0,-0.25,0.0125,-14.0875
2024-10-26 21:00:00,104.93,1.0,0.2375,0.25,24.920875
2024-10-26 21:15:00,89.6,0.0,0.0,0.0,0.0
2024-10-26 21:30:00,81.4,-0.0526315789473685,-0.013157894736842125,0.0,-1.071052631578949
2024-10-26 21:45:00,56.38,-1.0,-0.25,0.0125,-14.095
2024-10-26 22:00:00,96.1,1.0,0.2375,0.25,22.823749999999997
2024-10-26 22:15:00,85.4,0.0,0.0,0.0,0.0
2024-10-26 22:30:00,69.9,-0.0526315789473685,-0.013157894736842125,0.0,-0.9197368421052646
2024-10-26 22:45:00,50.09,-1.0,-0.25,0.0125,-12.5225
2024-10-26 23:00:00,103.4,1.0,0.2375,0.25,24.5575
2024-10-26 23:15:00,55.91,-1.0,-0.25,0.0,-13.9775
2024-10-26 23:30:00,50.1,-1.0,-0.25,0.2375,-12.525
2024-10-26 23:45:00,47.59,-1.0,-0.25,0.475,-11.8975
2024-10-27 00:00:00,99.91,1.0,0.2375,0.7125,23.728624999999997
2024-10-27 00:15:00,82.98,1.0,0.2375,0.4625,19.70775
2024-10-27 00:30:00,50.1,-1.0,-0.25,0.2125,-12.525
2024-10-27 00:45:00,47.59,-1.0,-0.25,0.45,-11.8975
2024-10-27 01:00:00,92.41,1.0,0.2375,0.6875,21.947374999999997
2024-10-27 01:15:00,63.47,0.35,0.08312499999999999,0.4375,5.27594375
2024-10-27 01:30:00,50.1,-1.0,-0.25,0.35,-12.525
2024-10-27 01:45:00,52.6,-1.0,-0.25,0.5875,-13.15
2024-10-27 02:00:00,56.95,-1.0,-0.25,0.825,-14.2375
2024-10-27 02:15:00,55.09,-1.0,-0.25,1.0625,-13.7725
2024-10-27 02:30:00,57.59,0.0,0.0,1.3,0.0
2024-10-27 02:45:00,57.59,0.0,0.0,1.3,0.0
2024-10-27 03:00:00,96.72,1.0,0.2375,1.3,22.971
2024-10-27 03:15:00,55.09,-1.0,-0.25,1.05,-13.7725
2024-10-27 03:30:00,52.59,-1.0,-0.25,1.2875,-13.1475
2024-10-27 03:45:00,52.59,-1.0,-0.25,1.525,-13.1475
2024-10-27 04:00:00,55.09,-1.0,-0.25,1.7625,-13.7725
2024-10-27 04:15:00,89.3,1.0,0.2375,2.0,21.20875
2024-10-27 04:30:00,87.9,1.0,0.2375,1.75,20.87625
2024-10-27 04:45:00,57.15,-1.0,-0.25,1.5,-14.2875
2024-10-27 05:00:00,80.5,1.0,0.2375,1.7375,19.11875
2024-10-27 05:15:00,80.1,1.0,0.2375,1.4875,19.023749999999996
2024-10-27 05:30:00,85.7,1.0,0.2375,1.2375,20.353749999999998
2024-10-27 05:45:00,60.26,-1.0,-0.25,0.9875,-15.065
2024-10-27 06:00:00,82.8,1.0,0.2375,1.225,19.665
2024-10-27 06:15:00,88.0,1.0,0.2375,0.975,20.9
2024-10-27 06:30:00,66.2,-0.263157894736842,-0.0657894736842105,0.725,-4.355263157894735
2024-10-27 06:45:00,67.59,0.0,0.0,0.7875,0.0
2024-10-27 07:00:00,97.4,1.0,0.2375,0.7875,23.1325
2024-10-27 07:15:00,99.8,1.0,0.2375,0.5375,23.702499999999997
2024-10-27 07:30:00,70.49,0.0,0.0,0.2875,0.0
2024-10-27 07:45:00,57.6,-1.0,-0.25,0.2875,-14.4
2024-10-27 08:00:00,113.2,1.0,0.2375,0.525,26.884999999999998
2024-10-27 08:15:00,90.12,1.0,0.2375,0.275,21.4035
2024-10-27 08:30:00,55.09,-1.0,-0.25,0.025,-13.7725
2024-10-27 08:45:00,50.07,-1.0,-0.25,0.2625,-12.5175
2024-10-27 09:00:00,97.3,1.0,0.2375,0.5,23.108749999999997
2024-10-27 09:15:00,84.6,1.0,0.2375,0.25,20.092499999999998
2024-10-27 09:30:00,45.1,-1.0,-0.25,0.0,-11.275
2024-10-27 09:45:00,40.08,-1.0,-0.25,0.2375,-10.02
2024-10-27 10:00:00,86.5,1.0,0.2375,0.475,20.54375
2024-10-27 10:15:00,50.65,0.9,0.21375,0.225,10.826437499999999
2024-10-27 10:30:00,40.09,0.0,0.0,0.0,0.0
2024-10-27 10:45:00,40.08,0.0,0.0,0.0,0.0
2024-10-27 11:00:00,40.09,0.0,0.0,0.0,0.0
2024-10-27 11:15:00,40.08,0.0,0.0,0.0,0.0
2024-10-27 11:30:00,40.08,0.0,0.0,0.0,0.0
2024-10-27 11:45:00,40.07,0.0,0.0,0.0,0.0
2024-10-27 12:00:00,35.02,-1.0,-0.25,0.0,-8.755
2024-10-27 12:15:00,37.5,-1.0,-0.25,0.2375,-9.375
2024-10-27 12:30:00,25.77,-1.0,-0.25,0.475,-6.4425
2024-10-27 12:45:00,20.09,-1.0,-0.25,0.7125,-5.0225
2024-10-27 13:00:00,10.08,-1.0,-0.25,0.95,-2.52
2024-10-27 13:15:00,15.08,-1.0,-0.25,1.1875,-3.77
2024-10-27 13:30:00,25.07,-1.0,-0.25,1.425,-6.2675
2024-10-27 13:45:00,43.46,0.550000000000001,0.13062500000000024,1.6625,5.676962500000011
2024-10-27 14:00:00,32.52,-1.0,-0.25,1.525,-8.13
2024-10-27 14:15:00,27.91,-1.0,-0.25,1.7625,-6.9775
2024-10-27 14:30:00,57.52,0.0,0.0,2.0,0.0
2024-10-27 14:45:00,80.01,1.0,0.2375,2.0,19.002375
2024-10-27 15:00:00,35.09,-1.0,-0.25,1.75,-8.7725
2024-10-27 15:15:00,52.59,-0.0526315789473681,-0.013157894736842025,1.9875,-0.6919736842105221
2024-10-27 15:30:00,93.2,0.9,0.21375,2.0,19.9215
2024-10-27 15:45:00,111.6,1.0,0.2375,1.775,26.505
2024-10-27 16:00:00,52.58,-1.0,-0.25,1.525,-13.145
2024-10-27 16:15:00,77.59,-1.0,-0.25,1.7625,-19.3975
2024-10-27 16:30:00,107.43,0.0,0.0,2.0,0.0
2024-10-27 16:45:00,150.5,1.0,0.2375,2.0,35.74375
2024-10-27 17:00:00,95.07,-1.0,-0.25,1.75,-23.7675
2024-10-27 17:15:00,104.7,-0.0526315789473681,-0.013157894736842025,1.9875,-1.37763157894736
2024-10-27 17:30:00,137.2,1.0,0.2375,2.0,32.584999999999994
2024-10-27 17:45:00,149.92,1.0,0.2375,1.75,35.605999999999995
2024-10-27 18:00:00,126.14,1.0,0.2375,1.5,29.95825
2024-10-27 18:15:00,136.4,1.0,0.2375,1.25,32.395
2024-10-27 18:30:00,135.6,1.0,0.2375,1.0,32.205
2024-10-27 18:45:00,125.8,1.0,0.2375,0.75,29.877499999999998
2024-10-27 19:00:00,110.1,0.0,0.0,0.5,0.0
2024-10-27 19:15:00,130.3,1.0,0.2375,0.5,30.946250000000003
2024-10-27 19:30:00,127.0,1.0,0.2375,0.25,30.162499999999998
2024-10-27 19:45:00,120.06,0.0,0.0,0.0,0.0
2024-10-27 20:00:00,112.54,0.0,0.0,0.0,0.0
2024-10-27 20:15:00,110.02,0.0,0.0,0.0,0.0
2024-10-27 20:30:00,105.02,0.0,0.0,0.0,0.0
2024-10-27 20:45:00,97.54,0.0,0.0,0.0,0.0
2024-10-27 21:00:00,102.57,0.0,0.0,0.0,0.0
2024-10-27 21:15:00,95.06,0.0,0.0,0.0,0.0
2024-10-27 21:30:00,90.06,0.0,0.0,0.0,0.0
2024-10-27 21:45:00,82.55,-1.0,-0.25,0.0,-20.6375
2024-10-27 22:00:00,95.06,0.75,0.17812499999999998,0.2375,16.9325625
2024-10-27 22:15:00,90.06,0.0,0.0,0.0499999999999999,0.0
2024-10-27 22:30:00,80.05,-1.0,-0.25,0.0499999999999999,-20.0125
2024-10-27 22:45:00,72.56,-1.0,-0.25,0.2875,-18.14
2024-10-27 23:00:00,90.07,0.0,0.0,0.525,0.0
2024-10-27 23:15:00,82.56,-1.0,-0.25,0.525,-20.64
2024-10-27 23:30:00,75.06,-1.0,-0.25,0.7625,-18.765
2024-10-27 23:45:00,65.05,1.0,0.2375,1.0,15.449374999999998
