datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-07-06 22:00:00,182.01,1.0,0.2375,0.25,43.227374999999995
2023-07-06 22:15:00,159.92,0.0,0.0,0.0,0.0
2023-07-06 22:30:00,120.09,-1.0,-0.25,0.0,-30.0225
2023-07-06 22:45:00,110.07,-1.0,-0.25,0.2375,-27.5175
2023-07-06 23:00:00,164.94,1.0,0.2375,0.475,39.173249999999996
2023-07-06 23:15:00,141.2,0.9,0.21375,0.225,30.181499999999996
2023-07-06 23:30:00,110.08,-1.0,-0.25,0.0,-27.52
2023-07-06 23:45:00,95.06,-1.0,-0.25,0.2375,-23.765
2023-07-07 00:00:00,149.91,1.0,0.2375,0.475,35.603625
2023-07-07 00:15:00,122.9,0.9,0.21375,0.225,26.269875
2023-07-07 00:30:00,95.1,-1.0,-0.25,0.0,-23.775
2023-07-07 00:45:00,90.09,-1.0,-0.25,0.2375,-22.5225
2023-07-07 01:00:00,139.9,1.0,0.2375,0.475,33.22625
2023-07-07 01:15:00,112.72,0.9,0.21375,0.225,24.093899999999998
2023-07-07 01:30:00,90.09,-1.0,-0.25,0.0,-22.5225
2023-07-07 01:45:00,80.09,-1.0,-0.25,0.2375,-20.0225
2023-07-07 02:00:00,108.2,0.500000000000001,0.11875000000000023,0.475,12.848750000000026
2023-07-07 02:15:00,95.09,-1.0,-0.25,0.35,-23.7725
2023-07-07 02:30:00,101.1,0.0,0.0,0.5875,0.0
2023-07-07 02:45:00,92.0,-1.0,-0.25,0.5875,-23.0
2023-07-07 03:00:00,101.93,0.0,0.0,0.825,0.0
2023-07-07 03:15:00,90.1,-1.0,-0.25,0.825,-22.525
2023-07-07 03:30:00,101.78,0.0,0.0,1.0625,0.0
2023-07-07 03:45:00,101.95,0.0,0.0,1.0625,0.0
2023-07-07 04:00:00,85.09,-1.0,-0.25,1.0625,-21.2725
2023-07-07 04:15:00,90.09,-1.0,-0.25,1.3,-22.5225
2023-07-07 04:30:00,90.1,-1.0,-0.25,1.5375,-22.525
2023-07-07 04:45:00,129.93,1.0,0.2375,1.775,30.858375
2023-07-07 05:00:00,55.06,-1.0,-0.25,1.525,-13.765
2023-07-07 05:15:00,90.01,-1.0,-0.25,1.7625,-22.5025
2023-07-07 05:30:00,125.47,0.0,0.0,2.0,0.0
2023-07-07 05:45:00,144.99,1.0,0.2375,2.0,34.435125
2023-07-07 06:00:00,85.08,-1.0,-0.25,1.75,-21.27
2023-07-07 06:15:00,132.1,0.95,0.225625,1.9875,29.8050625
2023-07-07 06:30:00,149.91,1.0,0.2375,1.75,35.603625
2023-07-07 06:45:00,154.92,1.0,0.2375,1.5,36.793499999999995
2023-07-07 07:00:00,145.09,1.0,0.2375,1.25,34.458875
2023-07-07 07:15:00,145.43,1.0,0.2375,1.0,34.539625
2023-07-07 07:30:00,144.93,1.0,0.2375,0.75,34.420875
2023-07-07 07:45:00,134.32,1.0,0.2375,0.5,31.900999999999996
2023-07-07 08:00:00,208.41,1.0,0.2375,0.25,49.497375
2023-07-07 08:15:00,125.05,0.0,0.0,0.0,0.0
2023-07-07 08:30:00,90.08,-1.0,-0.25,0.0,-22.52
2023-07-07 08:45:00,76.1,-1.0,-0.25,0.2375,-19.025
2023-07-07 09:00:00,145.08,1.0,0.2375,0.475,34.4565
2023-07-07 09:15:00,114.58,0.9,0.21375,0.225,24.491474999999998
2023-07-07 09:30:00,104.94,0.0,0.0,0.0,0.0
2023-07-07 09:45:00,79.96,-1.0,-0.25,0.0,-19.99
2023-07-07 10:00:00,110.09,0.95,0.225625,0.2375,24.83905625
2023-07-07 10:15:00,91.59,0.0,0.0,0.0,0.0
2023-07-07 10:30:00,99.91,0.0,0.0,0.0,0.0
2023-07-07 10:45:00,84.92,-1.0,-0.25,0.0,-21.23
2023-07-07 11:00:00,90.1,0.0,0.0,0.2375,0.0
2023-07-07 11:15:00,99.31,0.9,0.21375,0.2375,21.2275125
2023-07-07 11:30:00,94.91,0.0,0.0,0.0125,0.0
2023-07-07 11:45:00,84.91,-1.0,-0.25,0.0125,-21.2275
2023-07-07 12:00:00,105.94,1.0,0.2375,0.25,25.160749999999997
2023-07-07 12:15:00,65.1,-1.0,-0.25,0.0,-16.275
2023-07-07 12:30:00,89.9,0.0,0.0,0.2375,0.0
2023-07-07 12:45:00,79.91,-1.0,-0.25,0.2375,-19.9775
2023-07-07 13:00:00,94.92,1.0,0.2375,0.475,22.543499999999998
2023-07-07 13:15:00,89.9,0.0,0.0,0.225,0.0
2023-07-07 13:30:00,66.1,-1.0,-0.25,0.225,-16.525
2023-07-07 13:45:00,55.1,-1.0,-0.25,0.4625,-13.775
2023-07-07 14:00:00,79.91,-1.0,-0.25,0.7,-19.9775
2023-07-07 14:15:00,74.21,-1.0,-0.25,0.9375,-18.5525
2023-07-07 14:30:00,60.1,-1.0,-0.25,1.175,-15.025
2023-07-07 14:45:00,82.77,0.0,0.0,1.4125,0.0
2023-07-07 15:00:00,69.91,-1.0,-0.25,1.4125,-17.4775
2023-07-07 15:15:00,81.65,0.0,0.0,1.65,0.0
2023-07-07 15:30:00,65.1,-1.0,-0.25,1.65,-16.275
2023-07-07 15:45:00,90.09,1.0,0.2375,1.8875,21.396375
2023-07-07 16:00:00,59.9,-1.0,-0.25,1.6375,-14.975
2023-07-07 16:15:00,81.28,-0.526315789473684,-0.131578947368421,1.875,-10.694736842105257
2023-07-07 16:30:00,85.09,-1.77635683940025e-15,-4.440892098500625e-16,2.0,-3.7787550866141823e-14
2023-07-07 16:45:00,120.08,1.0,0.2375,2.0,28.519
2023-07-07 17:00:00,44.58,-1.0,-0.25,1.75,-11.145
2023-07-07 17:15:00,94.64,-0.0526315789473681,-0.013157894736842025,1.9875,-1.2452631578947293
2023-07-07 17:30:00,110.08,0.0,0.0,2.0,0.0
2023-07-07 17:45:00,150.07,1.0,0.2375,2.0,35.641625
2023-07-07 18:00:00,67.46,-1.0,-0.25,1.75,-16.865
2023-07-07 18:15:00,100.1,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3171052631578866
2023-07-07 18:30:00,135.07,0.0,0.0,2.0,0.0
2023-07-07 18:45:00,165.06,1.0,0.2375,2.0,39.20175
2023-07-07 19:00:00,96.08,-1.0,-0.25,1.75,-24.02
2023-07-07 19:15:00,125.03,0.0,0.0,1.9875,0.0
2023-07-07 19:30:00,135.1,0.9,0.21375,1.9875,28.877625
2023-07-07 19:45:00,203.61,1.0,0.2375,1.7625,48.357375
2023-07-07 20:00:00,156.59,1.0,0.2375,1.5125,37.190125
2023-07-07 20:15:00,169.97,1.0,0.2375,1.2625,40.367875
2023-07-07 20:30:00,159.93,1.0,0.2375,1.0125,37.983375
2023-07-07 20:45:00,154.93,1.0,0.2375,0.7625,36.795875
2023-07-07 21:00:00,189.97,1.0,0.2375,0.5125,45.117875
2023-07-07 21:15:00,169.94,1.0,0.2375,0.2625,40.360749999999996
2023-07-07 21:30:00,123.87,0.0,0.0,0.0125,0.0
2023-07-07 21:45:00,103.16,-1.0,-0.25,0.0125,-25.79
2023-07-07 22:00:00,189.96,1.0,0.2375,0.25,45.1155
2023-07-07 22:15:00,125.07,0.0,0.0,0.0,0.0
2023-07-07 22:30:00,100.04,-0.157894736842105,-0.03947368421052625,0.0,-3.9489473684210465
2023-07-07 22:45:00,83.28,-1.0,-0.25,0.0375,-20.82
2023-07-07 23:00:00,154.93,1.0,0.2375,0.275,36.795875
2023-07-07 23:15:00,108.3,0.0,0.0,0.025,0.0
2023-07-07 23:30:00,90.08,-1.0,-0.25,0.025,-22.52
2023-07-07 23:45:00,75.08,-1.0,-0.25,0.2625,-18.77
2023-07-08 00:00:00,129.93,1.0,0.2375,0.5,30.858375
2023-07-08 00:15:00,114.9,1.0,0.2375,0.25,27.28875
2023-07-08 00:30:00,88.22,-1.0,-0.25,0.0,-22.055
2023-07-08 00:45:00,50.09,-1.0,-0.25,0.2375,-12.5225
2023-07-08 01:00:00,114.92,1.0,0.2375,0.475,27.293499999999998
2023-07-08 01:15:00,99.9,0.9,0.21375,0.225,21.353625
2023-07-08 01:30:00,85.57,-1.0,-0.25,0.0,-21.3925
2023-07-08 01:45:00,40.09,-1.0,-0.25,0.2375,-10.0225
2023-07-08 02:00:00,99.92,1.0,0.2375,0.475,23.730999999999998
2023-07-08 02:15:00,94.9,0.9,0.21375,0.225,20.284875
2023-07-08 02:30:00,84.91,0.0,0.0,0.0,0.0
2023-07-08 02:45:00,48.69,-1.0,-0.25,0.0,-12.1725
2023-07-08 03:00:00,89.91,0.95,0.225625,0.2375,20.285943749999998
2023-07-08 03:15:00,84.68,0.0,0.0,0.0,0.0
2023-07-08 03:30:00,50.1,-1.0,-0.25,0.0,-12.525
2023-07-08 03:45:00,84.9,0.0,0.0,0.2375,0.0
2023-07-08 04:00:00,89.91,0.95,0.225625,0.2375,20.285943749999998
2023-07-08 04:15:00,61.18,-1.0,-0.25,0.0,-15.295
2023-07-08 04:30:00,84.91,0.0,0.0,0.2375,0.0
2023-07-08 04:45:00,79.96,-0.473684210526316,-0.118421052631579,0.2375,-9.468947368421055
2023-07-08 05:00:00,60.05,-1.0,-0.25,0.35,-15.0125
2023-07-08 05:15:00,55.06,-1.0,-0.25,0.5875,-13.765
2023-07-08 05:30:00,79.94,-1.0,-0.25,0.825,-19.985
2023-07-08 05:45:00,120.32,1.0,0.2375,1.0625,28.575999999999997
2023-07-08 06:00:00,89.98,1.0,0.2375,0.8125,21.37025
2023-07-08 06:15:00,89.95,1.0,0.2375,0.5625,21.363125
2023-07-08 06:30:00,84.96,0.0,0.0,0.3125,0.0
2023-07-08 06:45:00,74.96,-1.0,-0.25,0.3125,-18.74
2023-07-08 07:00:00,124.97,1.0,0.2375,0.55,29.680374999999998
2023-07-08 07:15:00,94.95,1.0,0.2375,0.3,22.550625
2023-07-08 07:30:00,69.98,-1.0,-0.25,0.05,-17.495
2023-07-08 07:45:00,65.95,-1.0,-0.25,0.2875,-16.4875
2023-07-08 08:00:00,139.97,1.0,0.2375,0.525,33.242875
2023-07-08 08:15:00,90.0,1.0,0.2375,0.275,21.375
2023-07-08 08:30:00,79.9,-1.0,-0.25,0.025,-19.975
2023-07-08 08:45:00,42.92,-1.0,-0.25,0.2625,-10.73
2023-07-08 09:00:00,125.0,1.0,0.2375,0.5,29.6875
2023-07-08 09:15:00,94.23,1.0,0.2375,0.25,22.379625
2023-07-08 09:30:00,62.84,-1.0,-0.25,0.0,-15.71
2023-07-08 09:45:00,49.92,-1.0,-0.25,0.2375,-12.48
2023-07-08 10:00:00,119.91,1.0,0.2375,0.475,28.478624999999997
2023-07-08 10:15:00,64.99,0.0,0.0,0.225,0.0
2023-07-08 10:30:00,64.23,-0.157894736842105,-0.03947368421052625,0.225,-2.5353947368421013
2023-07-08 10:45:00,39.95,-1.0,-0.25,0.2625,-9.9875
2023-07-08 11:00:00,87.16,1.0,0.2375,0.5,20.700499999999998
2023-07-08 11:15:00,84.93,1.0,0.2375,0.25,20.170875000000002
2023-07-08 11:30:00,39.99,-0.0526315789473685,-0.013157894736842125,0.0,-0.5261842105263166
2023-07-08 11:45:00,19.97,-1.0,-0.25,0.0125,-4.9925
2023-07-08 12:00:00,45.1,1.0,0.2375,0.25,10.71125
2023-07-08 12:15:00,36.39,0.0,0.0,0.0,0.0
2023-07-08 12:30:00,3.61,-1.0,-0.25,0.0,-0.9025
2023-07-08 12:45:00,-29.9,-1.0,-0.25,0.2375,7.475
2023-07-08 13:00:00,45.49,1.0,0.2375,0.475,10.803875
2023-07-08 13:15:00,0.1,-1.0,-0.25,0.225,-0.025
2023-07-08 13:30:00,-9.92,-1.0,-0.25,0.4625,2.48
2023-07-08 13:45:00,-14.92,-1.0,-0.25,0.7,3.73
2023-07-08 14:00:00,6.53,-1.0,-0.25,0.9375,-1.6325
2023-07-08 14:15:00,-14.9,-1.0,-0.25,1.175,3.725
2023-07-08 14:30:00,0.09,-1.0,-0.25,1.4125,-0.0225
2023-07-08 14:45:00,25.1,0.500000000000001,0.11875000000000023,1.65,2.980625000000006
2023-07-08 15:00:00,-44.93,-1.0,-0.25,1.525,11.2325
2023-07-08 15:15:00,-14.92,-1.0,-0.25,1.7625,3.73
2023-07-08 15:30:00,24.89,0.0,0.0,2.0,0.0
2023-07-08 15:45:00,89.92,1.0,0.2375,2.0,21.355999999999998
2023-07-08 16:00:00,-20.03,-1.0,-0.25,1.75,5.0075
2023-07-08 16:15:00,31.28,-0.0526315789473681,-0.013157894736842025,1.9875,-0.41157894736841855
2023-07-08 16:30:00,99.95,0.9,0.21375,2.0,21.3643125
2023-07-08 16:45:00,149.97,1.0,0.2375,1.775,35.617875
2023-07-08 17:00:00,-15.02,-1.0,-0.25,1.525,3.755
2023-07-08 17:15:00,49.97,-1.0,-0.25,1.7625,-12.4925
2023-07-08 17:30:00,113.85,0.9,0.21375,2.0,24.335437499999998
2023-07-08 17:45:00,184.92,1.0,0.2375,1.775,43.918499999999995
2023-07-08 18:00:00,-4.31,-1.0,-0.25,1.525,1.0775
2023-07-08 18:15:00,84.91,-1.0,-0.25,1.7625,-21.2275
2023-07-08 18:30:00,134.92,1.0,0.2375,2.0,32.043499999999995
2023-07-08 18:45:00,174.93,1.0,0.2375,1.75,41.545875
2023-07-08 19:00:00,99.91,-1.0,-0.25,1.5,-24.9775
2023-07-08 19:15:00,97.84,-1.0,-0.25,1.7375,-24.46
2023-07-08 19:30:00,125.08,1.0,0.2375,1.975,29.7065
2023-07-08 19:45:00,144.92,1.0,0.2375,1.725,34.418499999999995
2023-07-08 20:00:00,174.94,1.0,0.2375,1.475,41.548249999999996
2023-07-08 20:15:00,139.91,1.0,0.2375,1.225,33.228625
2023-07-08 20:30:00,124.15,0.800000000000001,0.19000000000000025,0.975,23.58850000000003
2023-07-08 20:45:00,85.08,-1.0,-0.25,0.775,-21.27
2023-07-08 21:00:00,171.4,1.0,0.2375,1.0125,40.707499999999996
2023-07-08 21:15:00,139.95,1.0,0.2375,0.7625,33.238125
2023-07-08 21:30:00,124.95,1.0,0.2375,0.5125,29.675625
2023-07-08 21:45:00,104.92,-1.0,-0.25,0.2625,-26.23
2023-07-08 22:00:00,174.96,1.0,0.2375,0.5,41.553
2023-07-08 22:15:00,129.97,1.0,0.2375,0.25,30.867874999999998
2023-07-08 22:30:00,109.92,-0.0526315789473685,-0.013157894736842125,0.0,-1.4463157894736864
2023-07-08 22:45:00,67.94,-1.0,-0.25,0.0125,-16.985
2023-07-08 23:00:00,139.93,1.0,0.2375,0.25,33.233375
2023-07-08 23:15:00,114.6,0.0,0.0,0.0,0.0
2023-07-08 23:30:00,99.98,-0.0526315789473685,-0.013157894736842125,0.0,-1.3155263157894757
2023-07-08 23:45:00,89.97,-1.0,-0.25,0.0125,-22.4925
2023-07-09 00:00:00,127.81,1.0,0.2375,0.25,30.354875
2023-07-09 00:15:00,104.99,0.0,0.0,0.0,0.0
2023-07-09 00:30:00,94.97,0.0,0.0,0.0,0.0
2023-07-09 00:45:00,79.96,-1.0,-0.25,0.0,-19.99
2023-07-09 01:00:00,104.93,0.95,0.225625,0.2375,23.67483125
2023-07-09 01:15:00,94.91,0.0,0.0,0.0,0.0
2023-07-09 01:30:00,89.91,0.0,0.0,0.0,0.0
2023-07-09 01:45:00,75.81,-1.0,-0.25,0.0,-18.9525
2023-07-09 02:00:00,89.92,0.0,0.0,0.2375,0.0
2023-07-09 02:15:00,89.91,0.0,0.0,0.2375,0.0
2023-07-09 02:30:00,89.91,0.0,0.0,0.2375,0.0
2023-07-09 02:45:00,89.9,0.0,0.0,0.2375,0.0
2023-07-09 03:00:00,84.92,0.0,0.0,0.2375,0.0
2023-07-09 03:15:00,89.91,0.0,0.0,0.2375,0.0
2023-07-09 03:30:00,84.9,-1.0,-0.25,0.2375,-21.225
2023-07-09 03:45:00,89.9,0.0,0.0,0.475,0.0
2023-07-09 04:00:00,84.91,0.0,0.0,0.475,0.0
2023-07-09 04:15:00,89.9,0.0,0.0,0.475,0.0
2023-07-09 04:30:00,84.04,-1.0,-0.25,0.475,-21.01
2023-07-09 04:45:00,89.9,0.0,0.0,0.7125,0.0
2023-07-09 05:00:00,111.89,1.0,0.2375,0.7125,26.573874999999997
2023-07-09 05:15:00,94.98,1.0,0.2375,0.4625,22.55775
2023-07-09 05:30:00,84.96,0.0,0.0,0.2125,0.0
2023-07-09 05:45:00,69.97,-1.0,-0.25,0.2125,-17.4925
2023-07-09 06:00:00,99.94,1.0,0.2375,0.45,23.73575
2023-07-09 06:15:00,89.93,0.0,0.0,0.2,0.0
2023-07-09 06:30:00,84.91,-0.473684210526316,-0.118421052631579,0.2,-10.055131578947373
2023-07-09 06:45:00,60.51,-1.0,-0.25,0.3125,-15.1275
2023-07-09 07:00:00,129.99,1.0,0.2375,0.55,30.872625
2023-07-09 07:15:00,117.35,1.0,0.2375,0.3,27.870624999999997
2023-07-09 07:30:00,69.99,-1.0,-0.25,0.05,-17.4975
2023-07-09 07:45:00,39.98,-1.0,-0.25,0.2875,-9.995
2023-07-09 08:00:00,154.93,1.0,0.2375,0.525,36.795875
2023-07-09 08:15:00,101.87,1.0,0.2375,0.275,24.194125
2023-07-09 08:30:00,54.99,-1.0,-0.25,0.025,-13.7475
2023-07-09 08:45:00,34.99,-1.0,-0.25,0.2625,-8.7475
2023-07-09 09:00:00,139.93,1.0,0.2375,0.5,33.233375
2023-07-09 09:15:00,94.92,1.0,0.2375,0.25,22.543499999999998
2023-07-09 09:30:00,58.62,-1.0,-0.25,0.0,-14.655
2023-07-09 09:45:00,44.94,-1.0,-0.25,0.2375,-11.235
2023-07-09 10:00:00,89.52,1.0,0.2375,0.475,21.261
2023-07-09 10:15:00,74.9,0.9,0.21375,0.225,16.009875
2023-07-09 10:30:00,45.0,0.0,0.0,0.0,0.0
2023-07-09 10:45:00,39.98,0.0,0.0,0.0,0.0
2023-07-09 11:00:00,25.1,-1.0,-0.25,0.0,-6.275
2023-07-09 11:15:00,27.25,-0.0526315789473685,-0.013157894736842125,0.2375,-0.3585526315789479
2023-07-09 11:30:00,44.9,1.0,0.2375,0.25,10.663749999999999
2023-07-09 11:45:00,29.9,0.0,0.0,0.0,0.0
2023-07-09 12:00:00,25.09,0.0,0.0,0.0,0.0
2023-07-09 12:15:00,5.09,-1.0,-0.25,0.0,-1.2725
2023-07-09 12:30:00,14.9,-0.526315789473683,-0.13157894736842074,0.2375,-1.960526315789469
2023-07-09 12:45:00,14.9,-1.0,-0.25,0.3625,-3.725
2023-07-09 13:00:00,34.83,1.0,0.2375,0.6,8.272124999999999
2023-07-09 13:15:00,-9.91,-1.0,-0.25,0.35,2.4775
2023-07-09 13:30:00,-14.91,-1.0,-0.25,0.5875,3.7275
2023-07-09 13:45:00,-9.92,-1.0,-0.25,0.825,2.48
2023-07-09 14:00:00,-34.91,-1.0,-0.25,1.0625,8.7275
2023-07-09 14:15:00,-19.92,-1.0,-0.25,1.3,4.98
2023-07-09 14:30:00,0.09,-1.0,-0.25,1.5375,-0.0225
2023-07-09 14:45:00,52.71,1.0,0.2375,1.775,12.518625
2023-07-09 15:00:00,-54.91,-1.0,-0.25,1.525,13.7275
2023-07-09 15:15:00,-19.9,-1.0,-0.25,1.7625,4.975
2023-07-09 15:30:00,47.71,0.9,0.21375,2.0,10.1980125
2023-07-09 15:45:00,104.91,1.0,0.2375,1.775,24.916124999999997
2023-07-09 16:00:00,-54.91,-1.0,-0.25,1.525,13.7275
2023-07-09 16:15:00,34.71,-1.0,-0.25,1.7625,-8.6775
2023-07-09 16:30:00,84.91,0.9,0.21375,2.0,18.1495125
2023-07-09 16:45:00,134.92,1.0,0.2375,1.775,32.043499999999995
2023-07-09 17:00:00,-25.01,-1.0,-0.25,1.525,6.2525
2023-07-09 17:15:00,59.91,-1.0,-0.25,1.7625,-14.9775
2023-07-09 17:30:00,114.93,0.9,0.21375,2.0,24.5662875
2023-07-09 17:45:00,159.96,1.0,0.2375,1.775,37.9905
2023-07-09 18:00:00,32.15,-1.0,-0.25,1.525,-8.0375
2023-07-09 18:15:00,94.91,-1.0,-0.25,1.7625,-23.7275
2023-07-09 18:30:00,139.95,-3.33066907387547e-16,-8.326672684688675e-17,2.0,-1.16531784222218e-14
2023-07-09 18:45:00,169.96,1.0,0.2375,2.0,40.3655
2023-07-09 19:00:00,78.71,-1.0,-0.25,1.75,-19.6775
2023-07-09 19:15:00,134.91,-0.0526315789473681,-0.013157894736842025,1.9875,-1.7751315789473574
2023-07-09 19:30:00,149.93,1.0,0.2375,2.0,35.608375
2023-07-09 19:45:00,154.93,1.0,0.2375,1.75,36.795875
2023-07-09 20:00:00,144.9,0.0,0.0,1.5,0.0
2023-07-09 20:15:00,111.81,-1.0,-0.25,1.5,-27.9525
2023-07-09 20:30:00,149.9,0.750000000000001,0.17812500000000023,1.7375,26.700937500000034
2023-07-09 20:45:00,149.91,1.0,0.2375,1.55,35.603625
2023-07-09 21:00:00,159.36,1.0,0.2375,1.3,37.848
2023-07-09 21:15:00,154.99,1.0,0.2375,1.05,36.810125
2023-07-09 21:30:00,144.96,0.0,0.0,0.8,0.0
2023-07-09 21:45:00,139.96,0.0,0.0,0.8,0.0
2023-07-09 22:00:00,182.05,1.0,0.2375,0.8,43.236875
2023-07-09 22:15:00,149.97,1.0,0.2375,0.55,35.617875
2023-07-09 22:30:00,134.97,-1.0,-0.25,0.3,-33.7425
2023-07-09 22:45:00,119.96,-1.0,-0.25,0.5375,-29.99
2023-07-09 23:00:00,169.9,1.0,0.2375,0.775,40.35125
2023-07-09 23:15:00,134.97,-1.0,-0.25,0.525,-33.7425
2023-07-09 23:30:00,119.96,-1.0,-0.25,0.7625,-29.99
2023-07-09 23:45:00,104.94,1.0,0.2375,1.0,24.92325
