datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-09-14 22:00:00,182.2,1.0,0.2375,0.25,43.272499999999994
2023-09-14 22:15:00,118.39,0.0,0.0,0.0,0.0
2023-09-14 22:30:00,101.8,-0.0526315789473685,-0.013157894736842125,0.0,-1.3394736842105284
2023-09-14 22:45:00,68.48,-1.0,-0.25,0.0125,-17.12
2023-09-14 23:00:00,149.22,1.0,0.2375,0.25,35.43975
2023-09-14 23:15:00,110.06,0.0,0.0,0.0,0.0
2023-09-14 23:30:00,90.06,-1.0,-0.25,0.0,-22.515
2023-09-14 23:45:00,75.06,-1.0,-0.25,0.2375,-18.765
2023-09-15 00:00:00,100.08,0.0,0.0,0.475,0.0
2023-09-15 00:15:00,90.08,-1.0,-0.25,0.475,-22.52
2023-09-15 00:30:00,95.83,-1.0,-0.25,0.7125,-23.9575
2023-09-15 00:45:00,114.91,1.0,0.2375,0.95,27.291124999999997
2023-09-15 01:00:00,90.09,-1.0,-0.25,0.7,-22.5225
2023-09-15 01:15:00,85.09,-1.0,-0.25,0.9375,-21.2725
2023-09-15 01:30:00,106.15,0.0,0.0,1.175,0.0
2023-09-15 01:45:00,109.9,1.0,0.2375,1.175,26.10125
2023-09-15 02:00:00,85.1,-1.0,-0.25,0.925,-21.275
2023-09-15 02:15:00,114.9,1.0,0.2375,1.1625,27.28875
2023-09-15 02:30:00,107.69,1.0,0.2375,0.9125,25.576375
2023-09-15 02:45:00,75.1,-1.0,-0.25,0.6625,-18.775
2023-09-15 03:00:00,107.68,0.25,0.059375,0.9,6.3935
2023-09-15 03:15:00,80.1,-1.0,-0.25,0.8375,-20.025
2023-09-15 03:30:00,75.1,-1.0,-0.25,1.075,-18.775
2023-09-15 03:45:00,114.91,1.0,0.2375,1.3125,27.291124999999997
2023-09-15 04:00:00,93.67,-1.0,-0.25,1.0625,-23.4175
2023-09-15 04:15:00,75.08,-1.0,-0.25,1.3,-18.77
2023-09-15 04:30:00,85.09,-1.0,-0.25,1.5375,-21.2725
2023-09-15 04:45:00,124.92,1.0,0.2375,1.775,29.668499999999998
2023-09-15 05:00:00,50.08,-1.0,-0.25,1.525,-12.52
2023-09-15 05:15:00,80.02,-1.0,-0.25,1.7625,-20.005
2023-09-15 05:30:00,102.3,0.0,0.0,2.0,0.0
2023-09-15 05:45:00,169.95,1.0,0.2375,2.0,40.363125
2023-09-15 06:00:00,80.06,-1.0,-0.25,1.75,-20.015
2023-09-15 06:15:00,118.33,-0.0526315789473681,-0.013157894736842025,1.9875,-1.5569736842105169
2023-09-15 06:30:00,154.92,1.0,0.2375,2.0,36.793499999999995
2023-09-15 06:45:00,174.93,1.0,0.2375,1.75,41.545875
2023-09-15 07:00:00,140.11,0.95,0.225625,1.5,31.612318750000004
2023-09-15 07:15:00,169.91,1.0,0.2375,1.2625,40.353624999999994
2023-09-15 07:30:00,159.91,1.0,0.2375,1.0125,37.978625
2023-09-15 07:45:00,144.94,1.0,0.2375,0.7625,34.423249999999996
2023-09-15 08:00:00,170.09,1.0,0.2375,0.5125,40.396375
2023-09-15 08:15:00,146.06,1.0,0.2375,0.2625,34.68925
2023-09-15 08:30:00,129.91,0.0,0.0,0.0125,0.0
2023-09-15 08:45:00,99.9,-1.0,-0.25,0.0125,-24.975
2023-09-15 09:00:00,184.9,1.0,0.2375,0.25,43.91375
2023-09-15 09:15:00,137.75,0.0,0.0,0.0,0.0
2023-09-15 09:30:00,85.09,-1.0,-0.25,0.0,-21.2725
2023-09-15 09:45:00,75.09,-1.0,-0.25,0.2375,-18.7725
2023-09-15 10:00:00,149.91,1.0,0.2375,0.475,35.603625
2023-09-15 10:15:00,109.16,0.9,0.21375,0.225,23.33295
2023-09-15 10:30:00,75.09,-1.0,-0.25,0.0,-18.7725
2023-09-15 10:45:00,65.08,-1.0,-0.25,0.2375,-16.27
2023-09-15 11:00:00,100.08,1.0,0.2375,0.475,23.769
2023-09-15 11:15:00,80.08,-0.157894736842105,-0.03947368421052625,0.225,-3.1610526315789422
2023-09-15 11:30:00,82.74,0.0,0.0,0.2625,0.0
2023-09-15 11:45:00,89.91,1.0,0.2375,0.2625,21.353624999999997
2023-09-15 12:00:00,80.08,0.0,0.0,0.0125,0.0
2023-09-15 12:15:00,74.98,-1.0,-0.25,0.0125,-18.745
2023-09-15 12:30:00,99.9,1.0,0.2375,0.25,23.72625
2023-09-15 12:45:00,60.1,-1.0,-0.25,0.0,-15.025
2023-09-15 13:00:00,74.95,-1.0,-0.25,0.2375,-18.7375
2023-09-15 13:15:00,99.9,1.0,0.2375,0.475,23.72625
2023-09-15 13:30:00,65.09,-1.0,-0.25,0.225,-16.2725
2023-09-15 13:45:00,65.08,-1.0,-0.25,0.4625,-16.27
2023-09-15 14:00:00,66.25,-1.0,-0.25,0.7,-16.5625
2023-09-15 14:15:00,60.09,-1.0,-0.25,0.9375,-15.0225
2023-09-15 14:30:00,65.1,-1.0,-0.25,1.175,-16.275
2023-09-15 14:45:00,114.91,1.0,0.2375,1.4125,27.291124999999997
2023-09-15 15:00:00,50.09,-1.0,-0.25,1.1625,-12.5225
2023-09-15 15:15:00,60.09,-1.0,-0.25,1.4,-15.0225
2023-09-15 15:30:00,75.65,-1.0,-0.25,1.6375,-18.9125
2023-09-15 15:45:00,134.91,1.0,0.2375,1.875,32.041125
2023-09-15 16:00:00,78.02,-0.578947368421052,-0.144736842105263,1.625,-11.292368421052618
2023-09-15 16:15:00,65.09,-1.0,-0.25,1.7625,-16.2725
2023-09-15 16:30:00,95.09,0.9,0.21375,2.0,20.3254875
2023-09-15 16:45:00,135.08,1.0,0.2375,1.775,32.0815
2023-09-15 17:00:00,50.07,-1.0,-0.25,1.525,-12.5175
2023-09-15 17:15:00,80.09,-1.0,-0.25,1.7625,-20.0225
2023-09-15 17:30:00,125.09,0.0,0.0,2.0,0.0
2023-09-15 17:45:00,193.27,1.0,0.2375,2.0,45.901625
2023-09-15 18:00:00,121.11,-0.105263157894736,-0.026315789473684,1.75,-3.187105263157869
2023-09-15 18:15:00,125.09,0.0,0.0,1.775,0.0
2023-09-15 18:30:00,184.9,1.0,0.2375,1.775,43.91375
2023-09-15 18:45:00,204.9,1.0,0.2375,1.525,48.66375
2023-09-15 19:00:00,309.94,1.0,0.2375,1.275,73.61075
2023-09-15 19:15:00,238.31,1.0,0.2375,1.025,56.598625
2023-09-15 19:30:00,150.09,1.0,0.2375,0.775,35.646375
2023-09-15 19:45:00,120.06,-1.0,-0.25,0.525,-30.015
2023-09-15 20:00:00,251.8,1.0,0.2375,0.7625,59.8025
2023-09-15 20:15:00,189.95,1.0,0.2375,0.5125,45.113125
2023-09-15 20:30:00,125.09,0.0,0.0,0.2625,0.0
2023-09-15 20:45:00,100.06,-1.0,-0.25,0.2625,-25.015
2023-09-15 21:00:00,174.94,1.0,0.2375,0.5,41.548249999999996
2023-09-15 21:15:00,142.84,1.0,0.2375,0.25,33.9245
2023-09-15 21:30:00,95.07,-1.0,-0.25,0.0,-23.7675
2023-09-15 21:45:00,75.04,-1.0,-0.25,0.2375,-18.76
2023-09-15 22:00:00,144.98,1.0,0.2375,0.475,34.43275
2023-09-15 22:15:00,121.28,0.9,0.21375,0.225,25.9236
2023-09-15 22:30:00,80.08,-1.0,-0.25,0.0,-20.02
2023-09-15 22:45:00,65.08,-1.0,-0.25,0.2375,-16.27
2023-09-15 23:00:00,90.09,-0.73684210526316,-0.18421052631579,0.475,-16.59552631578952
2023-09-15 23:15:00,80.09,-1.0,-0.25,0.65,-20.0225
2023-09-15 23:30:00,109.91,1.0,0.2375,0.8875,26.103624999999997
2023-09-15 23:45:00,82.44,-1.0,-0.25,0.6375,-20.61
2023-09-16 00:00:00,96.52,0.0,0.0,0.875,0.0
2023-09-16 00:15:00,82.59,-1.0,-0.25,0.875,-20.6475
2023-09-16 00:30:00,96.6,0.0,0.0,1.1125,0.0
2023-09-16 00:45:00,107.28,1.0,0.2375,1.1125,25.479
2023-09-16 01:00:00,103.55,1.0,0.2375,0.8625,24.593124999999997
2023-09-16 01:15:00,109.9,1.0,0.2375,0.6125,26.10125
2023-09-16 01:30:00,75.09,-1.0,-0.25,0.3625,-18.7725
2023-09-16 01:45:00,77.58,-1.0,-0.25,0.6,-19.395
2023-09-16 02:00:00,95.31,0.0,0.0,0.8375,0.0
2023-09-16 02:15:00,86.31,-1.0,-0.25,0.8375,-21.5775
2023-09-16 02:30:00,90.52,0.0,0.0,1.075,0.0
2023-09-16 02:45:00,90.52,0.0,0.0,1.075,0.0
2023-09-16 03:00:00,104.91,1.0,0.2375,1.075,24.916124999999997
2023-09-16 03:15:00,85.33,-1.0,-0.25,0.825,-21.3325
2023-09-16 03:30:00,75.1,-1.0,-0.25,1.0625,-18.775
2023-09-16 03:45:00,90.59,0.0,0.0,1.3,0.0
2023-09-16 04:00:00,70.11,-1.0,-0.25,1.3,-17.5275
2023-09-16 04:15:00,72.59,-1.0,-0.25,1.5375,-18.1475
2023-09-16 04:30:00,96.32,0.0,0.0,1.775,0.0
2023-09-16 04:45:00,114.92,1.0,0.2375,1.775,27.293499999999998
2023-09-16 05:00:00,71.78,-1.0,-0.25,1.525,-17.945
2023-09-16 05:15:00,75.01,-1.0,-0.25,1.7625,-18.7525
2023-09-16 05:30:00,112.16,1.0,0.2375,2.0,26.637999999999998
2023-09-16 05:45:00,114.16,1.0,0.2375,1.75,27.113
2023-09-16 06:00:00,107.41,1.0,0.2375,1.5,25.509874999999997
2023-09-16 06:15:00,109.91,1.0,0.2375,1.25,26.103624999999997
2023-09-16 06:30:00,99.37,0.0,0.0,1.0,0.0
2023-09-16 06:45:00,92.6,0.0,0.0,1.0,0.0
2023-09-16 07:00:00,127.4,1.0,0.2375,1.0,30.2575
2023-09-16 07:15:00,101.6,0.850000000000002,0.20187500000000047,0.750000000000001,20.510500000000047
2023-09-16 07:30:00,85.1,-1.0,-0.25,0.5375,-21.275
2023-09-16 07:45:00,109.91,1.0,0.2375,0.775,26.103624999999997
2023-09-16 08:00:00,120.04,1.0,0.2375,0.525,28.5095
2023-09-16 08:15:00,92.58,0.0,0.0,0.275,0.0
2023-09-16 08:30:00,94.06,0.0,0.0,0.275,0.0
2023-09-16 08:45:00,94.92,0.0,0.0,0.275,0.0
2023-09-16 09:00:00,110.07,1.0,0.2375,0.275,26.141624999999998
2023-09-16 09:15:00,82.58,-1.0,-0.25,0.025,-20.645
2023-09-16 09:30:00,83.0,-1.0,-0.25,0.2625,-20.75
2023-09-16 09:45:00,97.41,0.0,0.0,0.5,0.0
2023-09-16 10:00:00,122.42,1.0,0.2375,0.5,29.074749999999998
2023-09-16 10:15:00,102.4,1.0,0.2375,0.25,24.32
2023-09-16 10:30:00,72.98,-0.0526315789473685,-0.013157894736842125,0.0,-0.9602631578947384
2023-09-16 10:45:00,45.08,-1.0,-0.25,0.0125,-11.27
2023-09-16 11:00:00,102.41,1.0,0.2375,0.25,24.322374999999997
2023-09-16 11:15:00,75.93,0.0,0.0,0.0,0.0
2023-09-16 11:30:00,70.84,-0.0526315789473685,-0.013157894736842125,0.0,-0.9321052631578962
2023-09-16 11:45:00,40.09,-1.0,-0.25,0.0125,-10.0225
2023-09-16 12:00:00,87.4,1.0,0.2375,0.25,20.7575
2023-09-16 12:15:00,51.4,0.0,0.0,0.0,0.0
2023-09-16 12:30:00,40.1,-1.0,-0.25,0.0,-10.025
2023-09-16 12:45:00,40.17,-1.0,-0.25,0.2375,-10.0425
2023-09-16 13:00:00,40.03,-1.0,-0.25,0.475,-10.0075
2023-09-16 13:15:00,40.02,-1.0,-0.25,0.7125,-10.005
2023-09-16 13:30:00,20.07,-1.0,-0.25,0.95,-5.0175
2023-09-16 13:45:00,44.66,0.0,0.0,1.1875,0.0
2023-09-16 14:00:00,32.52,-1.0,-0.25,1.1875,-8.13
2023-09-16 14:15:00,37.53,-1.0,-0.25,1.425,-9.3825
2023-09-16 14:30:00,40.86,-1.0,-0.25,1.6625,-10.215
2023-09-16 14:45:00,57.53,1.0,0.2375,1.9,13.663375
2023-09-16 15:00:00,30.07,-1.0,-0.25,1.65,-7.5175
2023-09-16 15:15:00,42.59,-0.473684210526315,-0.11842105263157875,1.8875,-5.043552631578939
2023-09-16 15:30:00,61.98,0.0,0.0,2.0,0.0
2023-09-16 15:45:00,114.91,1.0,0.2375,2.0,27.291124999999997
2023-09-16 16:00:00,40.2,-1.0,-0.25,1.75,-10.05
2023-09-16 16:15:00,84.75,0.850000000000001,0.20187500000000022,1.9875,17.108906250000018
2023-09-16 16:30:00,80.1,0.0,0.0,1.775,0.0
2023-09-16 16:45:00,122.6,1.0,0.2375,1.775,29.117499999999996
2023-09-16 17:00:00,64.35,-1.0,-0.25,1.525,-16.0875
2023-09-16 17:15:00,65.08,-1.0,-0.25,1.7625,-16.27
2023-09-16 17:30:00,110.07,0.0,0.0,2.0,0.0
2023-09-16 17:45:00,162.55,1.0,0.2375,2.0,38.605625
2023-09-16 18:00:00,72.6,-1.0,-0.25,1.75,-18.15
2023-09-16 18:15:00,117.18,-0.0526315789473681,-0.013157894736842025,1.9875,-1.5418421052631486
2023-09-16 18:30:00,164.9,1.0,0.2375,2.0,39.16375
2023-09-16 18:45:00,189.92,1.0,0.2375,1.75,45.105999999999995
2023-09-16 19:00:00,169.91,1.0,0.2375,1.5,40.353624999999994
2023-09-16 19:15:00,157.29,1.0,0.2375,1.25,37.356375
2023-09-16 19:30:00,130.1,1.0,0.2375,1.0,30.898749999999996
2023-09-16 19:45:00,130.29,1.0,0.2375,0.75,30.943874999999995
2023-09-16 20:00:00,184.93,1.0,0.2375,0.5,43.920875
2023-09-16 20:15:00,154.9,1.0,0.2375,0.25,36.78875
2023-09-16 20:30:00,112.56,-1.0,-0.25,0.0,-28.14
2023-09-16 20:45:00,85.17,-1.0,-0.25,0.2375,-21.2925
2023-09-16 21:00:00,149.96,1.0,0.2375,0.475,35.6155
2023-09-16 21:15:00,128.39,0.9,0.21375,0.225,27.443362499999996
2023-09-16 21:30:00,97.58,-0.0526315789473685,-0.013157894736842125,0.0,-1.2839473684210545
2023-09-16 21:45:00,87.57,-1.0,-0.25,0.0125,-21.8925
2023-09-16 22:00:00,154.27,1.0,0.2375,0.25,36.639125
2023-09-16 22:15:00,101.06,0.0,0.0,0.0,0.0
2023-09-16 22:30:00,87.57,-1.0,-0.25,0.0,-21.8925
2023-09-16 22:45:00,77.57,-1.0,-0.25,0.2375,-19.3925
2023-09-16 23:00:00,122.71,1.0,0.2375,0.475,29.143624999999997
2023-09-16 23:15:00,87.59,-1.0,-0.25,0.225,-21.8975
2023-09-16 23:30:00,80.08,-1.0,-0.25,0.4625,-20.02
2023-09-16 23:45:00,75.08,-1.0,-0.25,0.7,-18.77
2023-09-17 00:00:00,127.41,1.0,0.2375,0.9375,30.259874999999997
2023-09-17 00:15:00,77.6,-1.0,-0.25,0.6875,-19.4
2023-09-17 00:30:00,79.21,-1.0,-0.25,0.925,-19.8025
2023-09-17 00:45:00,109.9,1.0,0.2375,1.1625,26.10125
2023-09-17 01:00:00,105.9,0.55,0.130625,0.9125,13.8331875
2023-09-17 01:15:00,114.9,1.0,0.2375,0.775,27.28875
2023-09-17 01:30:00,109.9,1.0,0.2375,0.525,26.10125
2023-09-17 01:45:00,60.1,-1.0,-0.25,0.275,-15.025
2023-09-17 02:00:00,112.4,1.0,0.2375,0.5125,26.695
2023-09-17 02:15:00,109.9,1.0,0.2375,0.2625,26.10125
2023-09-17 02:30:00,97.6,0.0,0.0,0.0125,0.0
2023-09-17 02:45:00,60.1,-1.0,-0.25,0.0125,-15.025
2023-09-17 03:00:00,107.42,1.0,0.2375,0.25,25.512249999999998
2023-09-17 03:15:00,104.9,0.0,0.0,0.0,0.0
2023-09-17 03:30:00,60.89,-1.0,-0.25,0.0,-15.2225
2023-09-17 03:45:00,102.4,0.0,0.0,0.2375,0.0
2023-09-17 04:00:00,104.92,0.65,0.15437499999999998,0.2375,16.197025
2023-09-17 04:15:00,102.4,0.0,0.0,0.0750000000000001,0.0
2023-09-17 04:30:00,101.23,0.0,0.0,0.0750000000000001,0.0
2023-09-17 04:45:00,60.09,-1.0,-0.25,0.0750000000000001,-15.0225
2023-09-17 05:00:00,104.91,0.0,0.0,0.3125,0.0
2023-09-17 05:15:00,99.39,0.0,0.0,0.3125,0.0
2023-09-17 05:30:00,102.4,0.0,0.0,0.3125,0.0
2023-09-17 05:45:00,60.1,-1.0,-0.25,0.3125,-15.025
2023-09-17 06:00:00,107.44,1.0,0.2375,0.55,25.517
2023-09-17 06:15:00,104.92,0.0,0.0,0.3,0.0
2023-09-17 06:30:00,107.41,1.0,0.2375,0.3,25.509874999999997
2023-09-17 06:45:00,75.07,-1.0,-0.25,0.05,-18.7675
2023-09-17 07:00:00,75.09,-1.0,-0.25,0.2875,-18.7725
2023-09-17 07:15:00,110.93,1.0,0.2375,0.525,26.345875
2023-09-17 07:30:00,109.9,1.0,0.2375,0.275,26.10125
2023-09-17 07:45:00,104.9,0.0,0.0,0.025,0.0
2023-09-17 08:00:00,82.6,-1.0,-0.25,0.025,-20.65
2023-09-17 08:15:00,109.91,1.0,0.2375,0.2625,26.103624999999997
2023-09-17 08:30:00,99.91,0.0,0.0,0.0125,0.0
2023-09-17 08:45:00,77.55,-1.0,-0.25,0.0125,-19.3875
2023-09-17 09:00:00,122.41,1.0,0.2375,0.25,29.072374999999997
2023-09-17 09:15:00,101.1,0.0,0.0,0.0,0.0
2023-09-17 09:30:00,45.09,-1.0,-0.25,0.0,-11.2725
2023-09-17 09:45:00,32.58,-1.0,-0.25,0.2375,-8.145
2023-09-17 10:00:00,109.91,1.0,0.2375,0.475,26.103624999999997
2023-09-17 10:15:00,59.33,0.9,0.21375,0.225,12.681787499999999
2023-09-17 10:30:00,35.1,-0.157894736842105,-0.03947368421052625,0.0,-1.3855263157894715
2023-09-17 10:45:00,25.09,-1.0,-0.25,0.0375,-6.2725
2023-09-17 11:00:00,50.1,1.0,0.2375,0.275,11.89875
2023-09-17 11:15:00,35.1,-1.0,-0.25,0.025,-8.775
2023-09-17 11:30:00,63.56,1.0,0.2375,0.2625,15.0955
2023-09-17 11:45:00,17.6,-1.0,-0.25,0.0125,-4.4
2023-09-17 12:00:00,45.37,1.0,0.2375,0.25,10.775374999999999
2023-09-17 12:15:00,22.6,0.0,0.0,0.0,0.0
2023-09-17 12:30:00,17.59,-1.0,-0.25,0.0,-4.3975
2023-09-17 12:45:00,15.09,-1.0,-0.25,0.2375,-3.7725
2023-09-17 13:00:00,20.04,-1.0,-0.25,0.475,-5.01
2023-09-17 13:15:00,17.53,-1.0,-0.25,0.7125,-4.3825
2023-09-17 13:30:00,20.04,-1.0,-0.25,0.95,-5.01
2023-09-17 13:45:00,20.01,-1.0,-0.25,1.1875,-5.0025
2023-09-17 14:00:00,12.53,-1.0,-0.25,1.425,-3.1325
2023-09-17 14:15:00,10.9,-1.0,-0.25,1.6625,-2.725
2023-09-17 14:30:00,22.54,0.5,0.11875,1.9,2.6766249999999996
2023-09-17 14:45:00,30.04,1.0,0.2375,1.775,7.134499999999999
2023-09-17 15:00:00,12.57,-1.0,-0.25,1.525,-3.1425
2023-09-17 15:15:00,20.08,-1.0,-0.25,1.7625,-5.02
2023-09-17 15:30:00,32.59,0.0,0.0,2.0,0.0
2023-09-17 15:45:00,70.49,1.0,0.2375,2.0,16.741374999999998
2023-09-17 16:00:00,22.55,-1.0,-0.25,1.75,-5.6375
2023-09-17 16:15:00,35.07,-0.0526315789473681,-0.013157894736842025,1.9875,-0.46144736842104983
2023-09-17 16:30:00,60.09,0.0,0.0,2.0,0.0
2023-09-17 16:45:00,131.1,1.0,0.2375,2.0,31.136249999999997
2023-09-17 17:00:00,45.09,-1.0,-0.25,1.75,-11.2725
2023-09-17 17:15:00,60.09,-0.0526315789473681,-0.013157894736842025,1.9875,-0.7906578947368373
2023-09-17 17:30:00,90.1,0.0,0.0,2.0,0.0
2023-09-17 17:45:00,152.33,1.0,0.2375,2.0,36.178375
2023-09-17 18:00:00,92.54,0.0,0.0,1.75,0.0
2023-09-17 18:15:00,92.56,0.0,0.0,1.75,0.0
2023-09-17 18:30:00,105.07,1.0,0.2375,1.75,24.954124999999998
2023-09-17 18:45:00,125.08,1.0,0.2375,1.5,29.7065
2023-09-17 19:00:00,137.58,1.0,0.2375,1.25,32.67525
2023-09-17 19:15:00,112.59,1.0,0.2375,1.0,26.740125
2023-09-17 19:30:00,97.59,1.0,0.2375,0.75,23.177625
2023-09-17 19:45:00,100.32,1.0,0.2375,0.5,23.825999999999997
2023-09-17 20:00:00,138.99,1.0,0.2375,0.25,33.010125
2023-09-17 20:15:00,90.09,0.0,0.0,0.0,0.0
2023-09-17 20:30:00,80.08,-0.105263157894737,-0.02631578947368425,0.0,-2.1073684210526347
2023-09-17 20:45:00,72.59,-1.0,-0.25,0.025,-18.1475
2023-09-17 21:00:00,100.08,1.0,0.2375,0.2625,23.769
2023-09-17 21:15:00,85.09,0.0,0.0,0.0125,0.0
2023-09-17 21:30:00,75.09,-1.0,-0.25,0.0125,-18.7725
2023-09-17 21:45:00,83.64,0.0,0.0,0.25,0.0
2023-09-17 22:00:00,117.52,1.0,0.2375,0.25,27.910999999999998
2023-09-17 22:15:00,77.59,-0.210526315789474,-0.0526315789473685,0.0,-4.0836842105263225
2023-09-17 22:30:00,62.59,-1.0,-0.25,0.05,-15.6475
2023-09-17 22:45:00,50.07,-1.0,-0.25,0.2875,-12.5175
2023-09-17 23:00:00,81.34,0.0,0.0,0.525,0.0
2023-09-17 23:15:00,62.59,-1.0,-0.25,0.525,-15.6475
2023-09-17 23:30:00,55.08,-1.0,-0.25,0.7625,-13.77
2023-09-17 23:45:00,45.07,1.0,0.2375,1.0,10.704125
