datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-03-28 21:45:00,20.1,-1.0,-0.25,0.2375,-5.025
2024-03-28 22:00:00,72.44,1.0,0.2375,0.475,17.2045
2024-03-28 22:15:00,57.93,0.9,0.21375,0.225,12.3825375
2024-03-28 22:30:00,27.56,-1.0,-0.25,0.0,-6.89
2024-03-28 22:45:00,17.58,-1.0,-0.25,0.2375,-4.395
2024-03-28 23:00:00,61.93,1.0,0.2375,0.475,14.708374999999998
2024-03-28 23:15:00,37.99,0.9,0.21375,0.225,8.1203625
2024-03-28 23:30:00,25.77,-0.0526315789473685,-0.013157894736842125,0.0,-0.3390789473684216
2024-03-28 23:45:00,15.08,-1.0,-0.25,0.0125,-3.77
2024-03-29 00:00:00,47.43,1.0,0.2375,0.25,11.264624999999999
2024-03-29 00:15:00,27.01,0.0,0.0,0.0,0.0
2024-03-29 00:30:00,19.3,-0.0526315789473685,-0.013157894736842125,0.0,-0.25394736842105303
2024-03-29 00:45:00,5.2,-1.0,-0.25,0.0125,-1.3
2024-03-29 01:00:00,34.9,1.0,0.2375,0.25,8.288749999999999
2024-03-29 01:15:00,20.92,0.0,0.0,0.0,0.0
2024-03-29 01:30:00,14.88,-1.0,-0.25,0.0,-3.72
2024-03-29 01:45:00,12.91,-1.0,-0.25,0.2375,-3.2275
2024-03-29 02:00:00,20.98,0.9,0.21375,0.475,4.484475
2024-03-29 02:15:00,23.6,1.0,0.2375,0.25,5.605
2024-03-29 02:30:00,16.75,-1.0,-0.25,0.0,-4.1875
2024-03-29 02:45:00,12.98,-1.0,-0.25,0.2375,-3.245
2024-03-29 03:00:00,16.98,-0.578947368421053,-0.14473684210526325,0.475,-2.45763157894737
2024-03-29 03:15:00,19.68,1.0,0.2375,0.6125,4.6739999999999995
2024-03-29 03:30:00,12.96,-1.0,-0.25,0.3625,-3.24
2024-03-29 03:45:00,20.92,1.0,0.2375,0.6,4.968500000000001
2024-03-29 04:00:00,12.98,-1.0,-0.25,0.35,-3.245
2024-03-29 04:15:00,19.3,1.0,0.2375,0.5875,4.58375
2024-03-29 04:30:00,16.92,-1.0,-0.25,0.3375,-4.23
2024-03-29 04:45:00,11.05,-1.0,-0.25,0.575,-2.7625
2024-03-29 05:00:00,23.3,1.0,0.2375,0.8125,5.5337499999999995
2024-03-29 05:15:00,20.94,1.0,0.2375,0.5625,4.97325
2024-03-29 05:30:00,9.32,-1.0,-0.25,0.3125,-2.33
2024-03-29 05:45:00,0.04,-1.0,-0.25,0.55,-0.01
2024-03-29 06:00:00,20.93,1.0,0.2375,0.7875,4.9708749999999995
2024-03-29 06:15:00,20.98,1.0,0.2375,0.5375,4.98275
2024-03-29 06:30:00,15.58,-1.0,-0.25,0.2875,-3.895
2024-03-29 06:45:00,-4.9,-1.0,-0.25,0.525,1.225
2024-03-29 07:00:00,24.77,1.0,0.2375,0.7625,5.882874999999999
2024-03-29 07:15:00,24.91,1.0,0.2375,0.5125,5.916125
2024-03-29 07:30:00,17.0,0.0,0.0,0.2625,0.0
2024-03-29 07:45:00,12.96,-1.0,-0.25,0.2625,-3.24
2024-03-29 08:00:00,28.93,1.0,0.2375,0.5,6.870875
2024-03-29 08:15:00,23.15,1.0,0.2375,0.25,5.498124999999999
2024-03-29 08:30:00,12.99,-1.0,-0.25,0.0,-3.2475
2024-03-29 08:45:00,12.93,-1.0,-0.25,0.2375,-3.2325
2024-03-29 09:00:00,12.98,-1.0,-0.25,0.475,-3.245
2024-03-29 09:15:00,16.96,0.0,0.0,0.7125,0.0
2024-03-29 09:30:00,27.42,1.0,0.2375,0.7125,6.51225
2024-03-29 09:45:00,18.1,1.0,0.2375,0.4625,4.29875
2024-03-29 10:00:00,17.34,0.85,0.201875,0.2125,3.5005125
2024-03-29 10:15:00,16.91,0.0,0.0,0.0,0.0
2024-03-29 10:30:00,8.93,-1.0,-0.25,0.0,-2.2325
2024-03-29 10:45:00,5.05,-1.0,-0.25,0.2375,-1.2625
2024-03-29 11:00:00,27.4,1.0,0.2375,0.475,6.507499999999999
2024-03-29 11:15:00,12.92,0.9,0.21375,0.225,2.76165
2024-03-29 11:30:00,3.64,-1.0,-0.25,0.0,-0.91
2024-03-29 11:45:00,-7.47,-1.0,-0.25,0.2375,1.8675
2024-03-29 12:00:00,29.91,1.0,0.2375,0.475,7.103625
2024-03-29 12:15:00,11.2,0.5,0.11875,0.225,1.3299999999999998
2024-03-29 12:30:00,-7.08,-1.0,-0.25,0.0999999999999999,1.77
2024-03-29 12:45:00,-17.43,-1.0,-0.25,0.3375,4.3575
2024-03-29 13:00:00,9.93,-1.0,-0.25,0.575,-2.4825
2024-03-29 13:15:00,4.46,-1.0,-0.25,0.8125,-1.115
2024-03-29 13:30:00,-1.2,-1.0,-0.25,1.05,0.3
2024-03-29 13:45:00,-1.2,-1.0,-0.25,1.2875,0.3
2024-03-29 14:00:00,-19.4,-1.0,-0.25,1.525,4.85
2024-03-29 14:15:00,-1.2,-1.0,-0.25,1.7625,0.3
2024-03-29 14:30:00,10.39,0.0,0.0,2.0,0.0
2024-03-29 14:45:00,32.96,1.0,0.2375,2.0,7.827999999999999
2024-03-29 15:00:00,-24.4,-1.0,-0.25,1.75,6.1
2024-03-29 15:15:00,10.3,-0.0526315789473681,-0.013157894736842025,1.9875,-0.13552631578947286
2024-03-29 15:30:00,28.91,0.0,0.0,2.0,0.0
2024-03-29 15:45:00,48.95,1.0,0.2375,2.0,11.625625
2024-03-29 16:00:00,-10.4,-1.0,-0.25,1.75,2.6
2024-03-29 16:15:00,38.7,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5092105263157864
2024-03-29 16:30:00,56.8,0.9,0.21375,2.0,12.141
2024-03-29 16:45:00,89.21,1.0,0.2375,1.775,21.187374999999996
2024-03-29 17:00:00,13.79,-1.0,-0.25,1.525,-3.4475
2024-03-29 17:15:00,48.93,-1.0,-0.25,1.7625,-12.2325
2024-03-29 17:30:00,77.45,0.9,0.21375,2.0,16.5549375
2024-03-29 17:45:00,117.41,1.0,0.2375,1.775,27.884874999999997
2024-03-29 18:00:00,52.58,-1.0,-0.25,1.525,-13.145
2024-03-29 18:15:00,65.78,-1.0,-0.25,1.7625,-16.445
2024-03-29 18:30:00,88.0,1.0,0.2375,2.0,20.9
2024-03-29 18:45:00,97.0,1.0,0.2375,1.75,23.037499999999998
2024-03-29 19:00:00,107.24,1.0,0.2375,1.5,25.469499999999996
2024-03-29 19:15:00,99.9,1.0,0.2375,1.25,23.72625
2024-03-29 19:30:00,88.97,1.0,0.2375,1.0,21.130374999999997
2024-03-29 19:45:00,80.96,1.0,0.2375,0.75,19.227999999999998
2024-03-29 20:00:00,93.78,1.0,0.2375,0.5,22.27275
2024-03-29 20:15:00,78.3,0.0,0.0,0.25,0.0
2024-03-29 20:30:00,66.6,-1.0,-0.25,0.25,-16.65
2024-03-29 20:45:00,79.91,0.95,0.225625,0.4875,18.02969375
2024-03-29 21:00:00,84.95,1.0,0.2375,0.25,20.175625
2024-03-29 21:15:00,71.6,0.0,0.0,0.0,0.0
2024-03-29 21:30:00,66.6,-0.0526315789473685,-0.013157894736842125,0.0,-0.8763157894736855
2024-03-29 21:45:00,61.29,-1.0,-0.25,0.0125,-15.3225
2024-03-29 22:00:00,75.5,1.0,0.2375,0.25,17.93125
2024-03-29 22:15:00,66.6,-0.0526315789473685,-0.013157894736842125,0.0,-0.8763157894736855
2024-03-29 22:30:00,72.44,0.0,0.0,0.0125,0.0
2024-03-29 22:45:00,61.74,-1.0,-0.25,0.0125,-15.435
2024-03-29 23:00:00,74.97,1.0,0.2375,0.25,17.805374999999998
2024-03-29 23:15:00,68.94,0.0,0.0,0.0,0.0
2024-03-29 23:30:00,67.42,0.0,0.0,0.0,0.0
2024-03-29 23:45:00,51.8,-1.0,-0.25,0.0,-12.95
2024-03-30 00:00:00,62.41,0.9,0.21375,0.2375,13.340137499999999
2024-03-30 00:15:00,61.99,0.0,0.0,0.0125,0.0
2024-03-30 00:30:00,58.98,0.0,0.0,0.0125,0.0
2024-03-30 00:45:00,51.4,-1.0,-0.25,0.0125,-12.85
2024-03-30 01:00:00,67.94,1.0,0.2375,0.25,16.135749999999998
2024-03-30 01:15:00,55.56,0.0,0.0,0.0,0.0
2024-03-30 01:30:00,49.0,-0.0526315789473685,-0.013157894736842125,0.0,-0.6447368421052642
2024-03-30 01:45:00,43.96,-1.0,-0.25,0.0125,-10.99
2024-03-30 02:00:00,57.2,1.0,0.2375,0.25,13.585
2024-03-30 02:15:00,50.0,0.0,0.0,0.0,0.0
2024-03-30 02:30:00,47.1,-0.421052631578946,-0.1052631578947365,0.0,-4.957894736842089
2024-03-30 02:45:00,44.0,-1.0,-0.25,0.0999999999999998,-11.0
2024-03-30 03:00:00,49.95,0.0,0.0,0.3375,0.0
2024-03-30 03:15:00,45.9,-1.0,-0.25,0.3375,-11.475
2024-03-30 03:30:00,47.1,-1.0,-0.25,0.575,-11.775
2024-03-30 03:45:00,49.92,0.0,0.0,0.8125,0.0
2024-03-30 04:00:00,41.3,-1.0,-0.25,0.8125,-10.325
2024-03-30 04:15:00,44.7,-1.0,-0.25,1.05,-11.175
2024-03-30 04:30:00,51.1,0.0,0.0,1.2875,0.0
2024-03-30 04:45:00,61.94,1.0,0.2375,1.2875,14.710749999999999
2024-03-30 05:00:00,32.57,-1.0,-0.25,1.0375,-8.1425
2024-03-30 05:15:00,31.46,-1.0,-0.25,1.275,-7.865
2024-03-30 05:30:00,61.98,1.0,0.2375,1.5125,14.720249999999998
2024-03-30 05:45:00,70.0,1.0,0.2375,1.2625,16.625
2024-03-30 06:00:00,61.1,1.0,0.2375,1.0125,14.51125
2024-03-30 06:15:00,61.93,1.0,0.2375,0.7625,14.708374999999998
2024-03-30 06:30:00,55.41,1.0,0.2375,0.5125,13.159874999999998
2024-03-30 06:45:00,43.92,-1.0,-0.25,0.2625,-10.98
2024-03-30 07:00:00,77.43,1.0,0.2375,0.5,18.389625000000002
2024-03-30 07:15:00,62.0,1.0,0.2375,0.25,14.725
2024-03-30 07:30:00,40.6,-1.0,-0.25,0.0,-10.15
2024-03-30 07:45:00,7.98,-1.0,-0.25,0.2375,-1.995
2024-03-30 08:00:00,74.93,1.0,0.2375,0.475,17.795875000000002
2024-03-30 08:15:00,49.6,0.9,0.21375,0.225,10.602
2024-03-30 08:30:00,34.99,-0.0526315789473685,-0.013157894736842125,0.0,-0.46039473684210597
2024-03-30 08:45:00,10.94,-1.0,-0.25,0.0125,-2.735
2024-03-30 09:00:00,46.97,1.0,0.2375,0.25,11.155375
2024-03-30 09:15:00,28.91,0.0,0.0,0.0,0.0
2024-03-30 09:30:00,27.28,-0.0526315789473685,-0.013157894736842125,0.0,-0.3589473684210532
2024-03-30 09:45:00,5.08,-1.0,-0.25,0.0125,-1.27
2024-03-30 10:00:00,41.67,1.0,0.2375,0.25,9.896625
2024-03-30 10:15:00,25.96,0.0,0.0,0.0,0.0
2024-03-30 10:30:00,-2.43,-1.0,-0.25,0.0,0.6075
2024-03-30 10:45:00,-9.95,-1.0,-0.25,0.2375,2.4875
2024-03-30 11:00:00,18.61,1.0,0.2375,0.475,4.419874999999999
2024-03-30 11:15:00,7.9,0.9,0.21375,0.225,1.688625
2024-03-30 11:30:00,-7.03,-0.473684210526315,-0.11842105263157875,0.0,0.8324999999999986
2024-03-30 11:45:00,-16.07,-1.0,-0.25,0.1125,4.0175
2024-03-30 12:00:00,1.91,1.0,0.2375,0.35,0.45362499999999994
2024-03-30 12:15:00,-17.44,-1.0,-0.25,0.0999999999999998,4.36
2024-03-30 12:30:00,-5.65,0.0,0.0,0.3375,-0.0
2024-03-30 12:45:00,-9.2,-1.0,-0.25,0.3375,2.3
2024-03-30 13:00:00,-14.9,-1.0,-0.25,0.575,3.725
2024-03-30 13:15:00,-17.44,-1.0,-0.25,0.8125,4.36
2024-03-30 13:30:00,-14.95,-1.0,-0.25,1.05,3.7375
2024-03-30 13:45:00,-12.41,-1.0,-0.25,1.2875,3.1025
2024-03-30 14:00:00,-22.1,-1.0,-0.25,1.525,5.525
2024-03-30 14:15:00,-12.41,-1.0,-0.25,1.7625,3.1025
2024-03-30 14:30:00,-2.41,0.0,0.0,2.0,-0.0
2024-03-30 14:45:00,7.59,0.95,0.225625,2.0,1.71249375
2024-03-30 15:00:00,-19.92,-1.0,-0.25,1.7625,4.98
2024-03-30 15:15:00,17.0,0.0,0.0,2.0,0.0
2024-03-30 15:30:00,37.92,0.9,0.21375,2.0,8.1054
2024-03-30 15:45:00,55.98,1.0,0.2375,1.775,13.29525
2024-03-30 16:00:00,-22.1,-1.0,-0.25,1.525,5.525
2024-03-30 16:15:00,25.0,-1.0,-0.25,1.7625,-6.25
2024-03-30 16:30:00,54.7,0.9,0.21375,2.0,11.692125
2024-03-30 16:45:00,83.98,1.0,0.2375,1.775,19.94525
2024-03-30 17:00:00,2.56,-1.0,-0.25,1.525,-0.64
2024-03-30 17:15:00,34.92,-1.0,-0.25,1.7625,-8.73
2024-03-30 17:30:00,61.98,0.0,0.0,2.0,0.0
2024-03-30 17:45:00,97.94,1.0,0.2375,2.0,23.260749999999998
2024-03-30 18:00:00,66.3,1.0,0.2375,1.75,15.746249999999998
2024-03-30 18:15:00,67.84,1.0,0.2375,1.5,16.112
2024-03-30 18:30:00,70.93,1.0,0.2375,1.25,16.845875
2024-03-30 18:45:00,73.92,1.0,0.2375,1.0,17.556
2024-03-30 19:00:00,92.46,1.0,0.2375,0.75,21.959249999999997
2024-03-30 19:15:00,67.95,1.0,0.2375,0.5,16.138125
2024-03-30 19:30:00,58.99,-0.157894736842105,-0.03947368421052625,0.25,-2.3285526315789435
2024-03-30 19:45:00,55.06,-1.0,-0.25,0.2875,-13.765
2024-03-30 20:00:00,89.97,1.0,0.2375,0.525,21.367874999999998
2024-03-30 20:15:00,80.02,1.0,0.2375,0.275,19.004749999999998
2024-03-30 20:30:00,55.99,-1.0,-0.25,0.025,-13.9975
2024-03-30 20:45:00,45.5,-1.0,-0.25,0.2625,-11.375
2024-03-30 21:00:00,84.91,1.0,0.2375,0.5,20.166124999999997
2024-03-30 21:15:00,79.9,1.0,0.2375,0.25,18.97625
2024-03-30 21:30:00,54.95,-1.0,-0.25,0.0,-13.7375
2024-03-30 21:45:00,40.91,-1.0,-0.25,0.2375,-10.2275
2024-03-30 22:00:00,84.93,1.0,0.2375,0.475,20.170875000000002
2024-03-30 22:15:00,62.0,0.9,0.21375,0.225,13.2525
2024-03-30 22:30:00,55.44,-0.0526315789473685,-0.013157894736842125,0.0,-0.7294736842105274
2024-03-30 22:45:00,32.7,-1.0,-0.25,0.0125,-8.175
2024-03-30 23:00:00,82.43,1.0,0.2375,0.25,19.577125000000002
2024-03-30 23:15:00,54.7,-0.105263157894737,-0.02631578947368425,0.0,-1.4394736842105287
2024-03-30 23:30:00,42.98,-1.0,-0.25,0.025,-10.745
2024-03-30 23:45:00,33.2,-1.0,-0.25,0.2625,-8.3
2024-03-31 00:00:00,89.94,1.0,0.2375,0.5,21.36075
2024-03-31 00:15:00,82.41,1.0,0.2375,0.25,19.572374999999997
2024-03-31 00:30:00,20.44,-1.0,-0.25,0.0,-5.11
2024-03-31 00:45:00,15.09,-1.0,-0.25,0.2375,-3.7725
2024-03-31 01:00:00,42.43,1.0,0.2375,0.475,10.077124999999999
2024-03-31 01:15:00,39.91,0.0,0.0,0.225,0.0
2024-03-31 01:30:00,37.31,0.0,0.0,0.225,0.0
2024-03-31 01:45:00,39.92,0.149999999999999,0.03562499999999976,0.225,1.4221499999999905
2024-03-31 02:00:00,31.11,-1.0,-0.25,0.1875,-7.7775
2024-03-31 02:15:00,17.59,-1.0,-0.25,0.425,-4.3975
2024-03-31 02:30:00,17.59,-1.0,-0.25,0.6625,-4.3975
2024-03-31 02:45:00,69.91,1.0,0.2375,0.9,16.603624999999997
2024-03-31 03:00:00,67.42,1.0,0.2375,0.65,16.012249999999998
2024-03-31 03:15:00,68.3,1.0,0.2375,0.4,16.221249999999998
2024-03-31 03:30:00,17.59,-1.0,-0.25,0.15,-4.3975
2024-03-31 03:45:00,20.09,-1.0,-0.25,0.3875,-5.0225
2024-03-31 04:00:00,69.94,1.0,0.2375,0.625,16.61075
2024-03-31 04:15:00,72.42,1.0,0.2375,0.375,17.199749999999998
2024-03-31 04:30:00,20.1,-1.0,-0.25,0.125,-5.025
2024-03-31 04:45:00,20.09,-1.0,-0.25,0.3625,-5.0225
2024-03-31 05:00:00,72.41,1.0,0.2375,0.6,17.197374999999997
2024-03-31 05:15:00,72.4,1.0,0.2375,0.35,17.195
2024-03-31 05:30:00,23.43,-1.0,-0.25,0.1,-5.8575
2024-03-31 05:45:00,22.59,-1.0,-0.25,0.3375,-5.6475
2024-03-31 06:00:00,74.91,1.0,0.2375,0.575,17.791124999999997
2024-03-31 06:15:00,74.91,1.0,0.2375,0.325,17.791124999999997
2024-03-31 06:30:00,29.64,-1.0,-0.25,0.0750000000000001,-7.41
2024-03-31 06:45:00,20.09,-1.0,-0.25,0.3125,-5.0225
2024-03-31 07:00:00,82.42,1.0,0.2375,0.55,19.574749999999998
2024-03-31 07:15:00,74.91,1.0,0.2375,0.3,17.791124999999997
2024-03-31 07:30:00,22.51,-1.0,-0.25,0.05,-5.6275
2024-03-31 07:45:00,5.08,-1.0,-0.25,0.2875,-1.27
2024-03-31 08:00:00,84.95,1.0,0.2375,0.525,20.175625
2024-03-31 08:15:00,74.92,1.0,0.2375,0.275,17.793499999999998
2024-03-31 08:30:00,22.37,-1.0,-0.25,0.025,-5.5925
2024-03-31 08:45:00,-12.41,-1.0,-0.25,0.2625,3.1025
2024-03-31 09:00:00,74.92,1.0,0.2375,0.5,17.793499999999998
2024-03-31 09:15:00,57.95,1.0,0.2375,0.25,13.763125
2024-03-31 09:30:00,0.09,-1.0,-0.25,0.0,-0.0225
2024-03-31 09:45:00,-14.92,-1.0,-0.25,0.2375,3.73
2024-03-31 10:00:00,41.59,1.0,0.2375,0.475,9.877625
2024-03-31 10:15:00,2.59,-0.157894736842105,-0.03947368421052625,0.225,-0.10223684210526299
2024-03-31 10:30:00,47.4,1.0,0.2375,0.2625,11.257499999999999
2024-03-31 10:45:00,-14.9,-1.0,-0.25,0.0125,3.725
2024-03-31 11:00:00,49.91,1.0,0.2375,0.25,11.853625
2024-03-31 11:15:00,-12.41,-0.0526315789473685,-0.013157894736842125,0.0,0.1632894736842108
2024-03-31 11:30:00,-17.41,-1.0,-0.25,0.0125,4.3525
2024-03-31 11:45:00,29.92,1.0,0.2375,0.25,7.106
2024-03-31 12:00:00,-19.93,0.0,0.0,0.0,-0.0
2024-03-31 12:15:00,-22.46,0.0,0.0,0.0,-0.0
2024-03-31 12:30:00,-22.44,0.0,0.0,0.0,-0.0
2024-03-31 12:45:00,-19.95,0.0,0.0,0.0,-0.0
2024-03-31 13:00:00,-47.49,-1.0,-0.25,0.0,11.8725
2024-03-31 13:15:00,-142.81,-1.0,-0.25,0.2375,35.7025
2024-03-31 13:30:00,-39.98,-1.0,-0.25,0.475,9.995
2024-03-31 13:45:00,-32.46,-1.0,-0.25,0.7125,8.115
2024-03-31 14:00:00,-150.0,-1.0,-0.25,0.95,37.5
2024-03-31 14:15:00,-70.35,-1.0,-0.25,1.1875,17.5875
2024-03-31 14:30:00,-27.48,-1.0,-0.25,1.425,6.87
2024-03-31 14:45:00,-14.9,0.0,0.0,1.6625,-0.0
2024-03-31 15:00:00,-49.98,-1.0,-0.25,1.6625,12.495
2024-03-31 15:15:00,-27.44,-0.421052631578948,-0.105263157894737,1.9,2.8884210526315837
2024-03-31 15:30:00,-2.42,0.0,0.0,2.0,-0.0
2024-03-31 15:45:00,40.03,1.0,0.2375,2.0,9.507125
2024-03-31 16:00:00,-37.4,-1.0,-0.25,1.75,9.35
2024-03-31 16:15:00,10.03,-0.0526315789473681,-0.013157894736842025,1.9875,-0.1319736842105255
2024-03-31 16:30:00,37.57,0.9,0.21375,2.0,8.0305875
2024-03-31 16:45:00,83.68,1.0,0.2375,1.775,19.874000000000002
2024-03-31 17:00:00,5.08,-1.0,-0.25,1.525,-1.27
2024-03-31 17:15:00,33.81,-1.0,-0.25,1.7625,-8.4525
2024-03-31 17:30:00,102.46,1.0,0.2375,2.0,24.334249999999997
2024-03-31 17:45:00,114.94,1.0,0.2375,1.75,27.29825
2024-03-31 18:00:00,87.41,0.850000000000001,0.20187500000000022,1.5,17.64589375000002
2024-03-31 18:15:00,47.59,-1.0,-0.25,1.2875,-11.8975
2024-03-31 18:30:00,87.72,1.0,0.2375,1.525,20.833499999999997
2024-03-31 18:45:00,90.85,1.0,0.2375,1.275,21.576874999999998
2024-03-31 19:00:00,99.9,1.0,0.2375,1.025,23.72625
2024-03-31 19:15:00,66.74,-1.0,-0.25,0.775,-16.685
2024-03-31 19:30:00,99.9,1.0,0.2375,1.0125,23.72625
2024-03-31 19:45:00,97.44,1.0,0.2375,0.7625,23.142
2024-03-31 20:00:00,99.91,1.0,0.2375,0.5125,23.728624999999997
2024-03-31 20:15:00,97.41,1.0,0.2375,0.2625,23.134874999999997
2024-03-31 20:30:00,52.37,-1.0,-0.25,0.0125,-13.0925
2024-03-31 20:45:00,89.92,1.0,0.2375,0.25,21.355999999999998
2024-03-31 21:00:00,86.11,0.0,0.0,0.0,0.0
2024-03-31 21:15:00,42.59,-1.0,-0.25,0.0,-10.6475
2024-03-31 21:30:00,40.07,-1.0,-0.25,0.2375,-10.0175
2024-03-31 21:45:00,87.4,0.9,0.21375,0.475,18.68175
2024-03-31 22:00:00,97.42,1.0,0.2375,0.25,23.137249999999998
2024-03-31 22:15:00,74.83,0.0,0.0,0.0,0.0
2024-03-31 22:30:00,35.09,-1.0,-0.25,0.0,-8.7725
2024-03-31 22:45:00,30.09,-1.0,-0.25,0.2375,-7.5225
2024-03-31 23:00:00,40.57,-0.210526315789473,-0.05263157894736825,0.475,-2.13526315789473
2024-03-31 23:15:00,30.05,-1.0,-0.25,0.525,-7.5125
2024-03-31 23:30:00,25.05,-1.0,-0.25,0.7625,-6.2625
2024-03-31 23:45:00,20.05,1.0,0.2375,1.0,4.761875
