datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-09-12 22:45:00,92.54,-1.0,-0.25,0.0125,-23.135
2024-09-12 23:00:00,117.51,1.0,0.2375,0.25,27.908625
2024-09-12 23:15:00,107.44,0.0,0.0,0.0,0.0
2024-09-12 23:30:00,93.7,-0.0526315789473685,-0.013157894736842125,0.0,-1.2328947368421073
2024-09-12 23:45:00,84.0,-1.0,-0.25,0.0125,-21.0
2024-09-13 00:00:00,111.7,1.0,0.2375,0.25,26.52875
2024-09-13 00:15:00,97.6,0.0,0.0,0.0,0.0
2024-09-13 00:30:00,88.0,0.0,0.0,0.0,0.0
2024-09-13 00:45:00,80.09,-1.0,-0.25,0.0,-20.0225
2024-09-13 01:00:00,96.5,0.95,0.225625,0.2375,21.7728125
2024-09-13 01:15:00,89.5,0.0,0.0,0.0,0.0
2024-09-13 01:30:00,84.8,0.0,0.0,0.0,0.0
2024-09-13 01:45:00,79.1,-1.0,-0.25,0.0,-19.775
2024-09-13 02:00:00,91.7,0.0,0.0,0.2375,0.0
2024-09-13 02:15:00,86.0,0.0,0.0,0.2375,0.0
2024-09-13 02:30:00,77.59,-1.0,-0.25,0.2375,-19.3975
2024-09-13 02:45:00,79.56,-1.0,-0.25,0.475,-19.89
2024-09-13 03:00:00,87.8,0.0,0.0,0.7125,0.0
2024-09-13 03:15:00,83.1,-0.421052631578947,-0.10526315789473675,0.7125,-8.747368421052624
2024-09-13 03:30:00,79.41,-1.0,-0.25,0.8125,-19.8525
2024-09-13 03:45:00,80.9,-1.0,-0.25,1.05,-20.225
2024-09-13 04:00:00,86.0,0.0,0.0,1.2875,0.0
2024-09-13 04:15:00,77.05,-1.0,-0.25,1.2875,-19.2625
2024-09-13 04:30:00,83.6,0.0,0.0,1.525,0.0
2024-09-13 04:45:00,85.09,0.0,0.0,1.525,0.0
2024-09-13 05:00:00,53.99,-1.0,-0.25,1.525,-13.4975
2024-09-13 05:15:00,75.01,-1.0,-0.25,1.7625,-18.7525
2024-09-13 05:30:00,90.09,0.0,0.0,2.0,0.0
2024-09-13 05:45:00,134.91,1.0,0.2375,2.0,32.041125
2024-09-13 06:00:00,79.0,-1.0,-0.25,1.75,-19.75
2024-09-13 06:15:00,97.7,-0.0526315789473681,-0.013157894736842025,1.9875,-1.2855263157894659
2024-09-13 06:30:00,127.8,1.0,0.2375,2.0,30.3525
2024-09-13 06:45:00,146.22,1.0,0.2375,1.75,34.72725
2024-09-13 07:00:00,144.9,1.0,0.2375,1.5,34.41375
2024-09-13 07:15:00,126.7,0.0,0.0,1.25,0.0
2024-09-13 07:30:00,127.2,1.0,0.2375,1.25,30.21
2024-09-13 07:45:00,131.64,1.0,0.2375,1.0,31.264499999999995
2024-09-13 08:00:00,157.42,1.0,0.2375,0.75,37.387249999999995
2024-09-13 08:15:00,127.2,1.0,0.2375,0.5,30.21
2024-09-13 08:30:00,118.0,0.0,0.0,0.25,0.0
2024-09-13 08:45:00,122.79,0.0,0.0,0.25,0.0
2024-09-13 09:00:00,137.3,1.0,0.2375,0.25,32.60875
2024-09-13 09:15:00,115.1,0.0,0.0,0.0,0.0
2024-09-13 09:30:00,99.6,-0.0526315789473685,-0.013157894736842125,0.0,-1.3105263157894755
2024-09-13 09:45:00,99.39,-1.0,-0.25,0.0125,-24.8475
2024-09-13 10:00:00,114.94,1.0,0.2375,0.25,27.29825
2024-09-13 10:15:00,102.4,0.0,0.0,0.0,0.0
2024-09-13 10:30:00,83.0,-0.0526315789473685,-0.013157894736842125,0.0,-1.0921052631578965
2024-09-13 10:45:00,76.8,-1.0,-0.25,0.0125,-19.2
2024-09-13 11:00:00,102.41,1.0,0.2375,0.25,24.322374999999997
2024-09-13 11:15:00,89.91,0.0,0.0,0.0,0.0
2024-09-13 11:30:00,77.4,-0.0526315789473685,-0.013157894736842125,0.0,-1.0184210526315807
2024-09-13 11:45:00,63.48,-1.0,-0.25,0.0125,-15.87
2024-09-13 12:00:00,89.96,1.0,0.2375,0.25,21.365499999999997
2024-09-13 12:15:00,77.47,0.0,0.0,0.0,0.0
2024-09-13 12:30:00,65.0,-1.0,-0.25,0.0,-16.25
2024-09-13 12:45:00,67.18,-1.0,-0.25,0.2375,-16.795
2024-09-13 13:00:00,84.92,1.0,0.2375,0.475,20.168499999999998
2024-09-13 13:15:00,74.87,0.9,0.21375,0.225,16.0034625
2024-09-13 13:30:00,63.4,0.0,0.0,0.0,0.0
2024-09-13 13:45:00,55.1,-1.0,-0.25,0.0,-13.775
2024-09-13 14:00:00,62.9,0.0,0.0,0.2375,0.0
2024-09-13 14:15:00,52.4,-1.0,-0.25,0.2375,-13.1
2024-09-13 14:30:00,54.9,-1.0,-0.25,0.475,-13.725
2024-09-13 14:45:00,56.5,-1.0,-0.25,0.7125,-14.125
2024-09-13 15:00:00,54.0,-1.0,-0.25,0.95,-13.5
2024-09-13 15:15:00,48.9,-1.0,-0.25,1.1875,-12.225
2024-09-13 15:30:00,53.5,-1.0,-0.25,1.425,-13.375
2024-09-13 15:45:00,67.63,0.55,0.130625,1.6625,8.834168749999998
2024-09-13 16:00:00,49.2,-1.0,-0.25,1.525,-12.3
2024-09-13 16:15:00,61.0,-1.0,-0.25,1.7625,-15.25
2024-09-13 16:30:00,70.6,0.0,0.0,2.0,0.0
2024-09-13 16:45:00,78.08,0.95,0.225625,2.0,17.616799999999998
2024-09-13 17:00:00,59.9,-1.0,-0.25,1.7625,-14.975
2024-09-13 17:15:00,71.01,0.0,0.0,2.0,0.0
2024-09-13 17:30:00,87.58,0.0,0.0,2.0,0.0
2024-09-13 17:45:00,107.58,1.0,0.2375,2.0,25.55025
2024-09-13 18:00:00,72.55,-1.0,-0.25,1.75,-18.1375
2024-09-13 18:15:00,89.42,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1765789473684138
2024-09-13 18:30:00,105.02,0.95,0.225625,2.0,23.695137499999998
2024-09-13 18:45:00,120.02,1.0,0.2375,1.7625,28.504749999999998
2024-09-13 19:00:00,115.5,1.0,0.2375,1.5125,27.43125
2024-09-13 19:15:00,113.2,1.0,0.2375,1.2625,26.884999999999998
2024-09-13 19:30:00,126.9,1.0,0.2375,1.0125,30.13875
2024-09-13 19:45:00,116.18,1.0,0.2375,0.7625,27.59275
2024-09-13 20:00:00,132.94,1.0,0.2375,0.5125,31.573249999999998
2024-09-13 20:15:00,115.02,1.0,0.2375,0.2625,27.317249999999998
2024-09-13 20:30:00,100.2,0.0,0.0,0.0125,0.0
2024-09-13 20:45:00,70.05,-1.0,-0.25,0.0125,-17.5125
2024-09-13 21:00:00,110.44,1.0,0.2375,0.25,26.229499999999998
2024-09-13 21:15:00,100.08,0.0,0.0,0.0,0.0
2024-09-13 21:30:00,85.08,-0.0526315789473685,-0.013157894736842125,0.0,-1.119473684210528
2024-09-13 21:45:00,70.08,-1.0,-0.25,0.0125,-17.52
2024-09-13 22:00:00,106.0,1.0,0.2375,0.25,25.174999999999997
2024-09-13 22:15:00,85.03,0.0,0.0,0.0,0.0
2024-09-13 22:30:00,72.54,-0.0526315789473685,-0.013157894736842125,0.0,-0.9544736842105278
2024-09-13 22:45:00,60.01,-1.0,-0.25,0.0125,-15.0025
2024-09-13 23:00:00,97.1,1.0,0.2375,0.25,23.061249999999998
2024-09-13 23:15:00,75.1,0.0,0.0,0.0,0.0
2024-09-13 23:30:00,62.59,-0.0526315789473685,-0.013157894736842125,0.0,-0.8235526315789486
2024-09-13 23:45:00,52.59,-1.0,-0.25,0.0125,-13.1475
2024-09-14 00:00:00,85.9,1.0,0.2375,0.25,20.40125
2024-09-14 00:15:00,68.8,0.0,0.0,0.0,0.0
2024-09-14 00:30:00,58.3,-0.0526315789473685,-0.013157894736842125,0.0,-0.7671052631578958
2024-09-14 00:45:00,48.4,-1.0,-0.25,0.0125,-12.1
2024-09-14 01:00:00,80.6,1.0,0.2375,0.25,19.1425
2024-09-14 01:15:00,61.0,0.0,0.0,0.0,0.0
2024-09-14 01:30:00,53.5,-0.0526315789473685,-0.013157894736842125,0.0,-0.7039473684210537
2024-09-14 01:45:00,46.3,-1.0,-0.25,0.0125,-11.575
2024-09-14 02:00:00,60.4,1.0,0.2375,0.25,14.344999999999999
2024-09-14 02:15:00,52.7,0.0,0.0,0.0,0.0
2024-09-14 02:30:00,50.4,0.0,0.0,0.0,0.0
2024-09-14 02:45:00,46.6,-1.0,-0.25,0.0,-11.65
2024-09-14 03:00:00,50.9,0.0,0.0,0.2375,0.0
2024-09-14 03:15:00,40.1,-1.0,-0.25,0.2375,-10.025
2024-09-14 03:30:00,40.1,-1.0,-0.25,0.475,-10.025
2024-09-14 03:45:00,47.84,-1.0,-0.25,0.7125,-11.96
2024-09-14 04:00:00,40.1,-1.0,-0.25,0.95,-10.025
2024-09-14 04:15:00,40.09,-1.0,-0.25,1.1875,-10.0225
2024-09-14 04:30:00,44.89,-1.0,-0.25,1.425,-11.2225
2024-09-14 04:45:00,55.1,0.550000000000001,0.13062500000000024,1.6625,7.197437500000014
2024-09-14 05:00:00,40.05,-1.0,-0.25,1.525,-10.0125
2024-09-14 05:15:00,40.08,-1.0,-0.25,1.7625,-10.02
2024-09-14 05:30:00,66.07,0.0,0.0,2.0,0.0
2024-09-14 05:45:00,79.99,1.0,0.2375,2.0,18.997625
2024-09-14 06:00:00,57.8,-1.0,-0.25,1.75,-14.45
2024-09-14 06:15:00,62.7,-0.0526315789473681,-0.013157894736842025,1.9875,-0.824999999999995
2024-09-14 06:30:00,70.6,0.0,0.0,2.0,0.0
2024-09-14 06:45:00,73.1,0.95,0.225625,2.0,16.493187499999998
2024-09-14 07:00:00,76.1,1.0,0.2375,1.7625,18.073749999999997
2024-09-14 07:15:00,81.23,1.0,0.2375,1.5125,19.292125
2024-09-14 07:30:00,77.1,1.0,0.2375,1.2625,18.311249999999998
2024-09-14 07:45:00,76.3,1.0,0.2375,1.0125,18.12125
2024-09-14 08:00:00,102.31,1.0,0.2375,0.7625,24.298624999999998
2024-09-14 08:15:00,83.4,1.0,0.2375,0.5125,19.8075
2024-09-14 08:30:00,78.6,1.0,0.2375,0.2625,18.667499999999997
2024-09-14 08:45:00,60.1,-1.0,-0.25,0.0125,-15.025
2024-09-14 09:00:00,99.7,1.0,0.2375,0.25,23.67875
2024-09-14 09:15:00,70.8,0.0,0.0,0.0,0.0
2024-09-14 09:30:00,59.1,-0.0526315789473685,-0.013157894736842125,0.0,-0.7776315789473697
2024-09-14 09:45:00,34.6,-1.0,-0.25,0.0125,-8.65
2024-09-14 10:00:00,78.5,1.0,0.2375,0.25,18.64375
2024-09-14 10:15:00,52.6,0.0,0.0,0.0,0.0
2024-09-14 10:30:00,32.1,-0.0526315789473685,-0.013157894736842125,0.0,-0.4223684210526322
2024-09-14 10:45:00,13.2,-1.0,-0.25,0.0125,-3.3
2024-09-14 11:00:00,45.8,1.0,0.2375,0.25,10.8775
2024-09-14 11:15:00,30.9,0.0,0.0,0.0,0.0
2024-09-14 11:30:00,0.09,-1.0,-0.25,0.0,-0.0225
2024-09-14 11:45:00,-3.99,-1.0,-0.25,0.2375,0.9975
2024-09-14 12:00:00,37.1,1.0,0.2375,0.475,8.81125
2024-09-14 12:15:00,20.8,0.9,0.21375,0.225,4.446
2024-09-14 12:30:00,3.72,-1.0,-0.25,0.0,-0.93
2024-09-14 12:45:00,-14.9,-1.0,-0.25,0.2375,3.725
2024-09-14 13:00:00,34.5,1.0,0.2375,0.475,8.19375
2024-09-14 13:15:00,4.54,-1.0,-0.25,0.225,-1.135
2024-09-14 13:30:00,-9.9,-1.0,-0.25,0.4625,2.475
2024-09-14 13:45:00,-9.91,-1.0,-0.25,0.7,2.4775
2024-09-14 14:00:00,-2.03,-1.0,-0.25,0.9375,0.5075
2024-09-14 14:15:00,-4.9,-1.0,-0.25,1.175,1.225
2024-09-14 14:30:00,0.1,-1.0,-0.25,1.4125,-0.025
2024-09-14 14:45:00,25.7,1.0,0.2375,1.65,6.10375
2024-09-14 15:00:00,-14.92,-1.0,-0.25,1.4,3.73
2024-09-14 15:15:00,-4.91,-1.0,-0.25,1.6375,1.2275
2024-09-14 15:30:00,10.1,-0.526315789473683,-0.13157894736842074,1.875,-1.3289473684210493
2024-09-14 15:45:00,44.87,1.0,0.2375,2.0,10.656624999999998
2024-09-14 16:00:00,-19.91,-1.0,-0.25,1.75,4.9775
2024-09-14 16:15:00,13.13,-0.0526315789473681,-0.013157894736842025,1.9875,-0.17276315789473579
2024-09-14 16:30:00,54.9,0.0,0.0,2.0,0.0
2024-09-14 16:45:00,75.7,1.0,0.2375,2.0,17.97875
2024-09-14 17:00:00,13.3,-1.0,-0.25,1.75,-3.325
2024-09-14 17:15:00,60.4,-0.0526315789473681,-0.013157894736842025,1.9875,-0.7947368421052583
2024-09-14 17:30:00,82.5,0.0,0.0,2.0,0.0
2024-09-14 17:45:00,121.1,1.0,0.2375,2.0,28.761249999999997
2024-09-14 18:00:00,50.5,-1.0,-0.25,1.75,-12.625
2024-09-14 18:15:00,74.7,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9828947368420993
2024-09-14 18:30:00,102.49,1.0,0.2375,2.0,24.341375
2024-09-14 18:45:00,143.9,1.0,0.2375,1.75,34.17625
2024-09-14 19:00:00,100.9,0.95,0.225625,1.5,22.7655625
2024-09-14 19:15:00,110.0,1.0,0.2375,1.2625,26.125
2024-09-14 19:30:00,118.49,1.0,0.2375,1.0125,28.141374999999996
2024-09-14 19:45:00,133.7,1.0,0.2375,0.7625,31.753749999999997
2024-09-14 20:00:00,149.72,1.0,0.2375,0.5125,35.558499999999995
2024-09-14 20:15:00,106.9,1.0,0.2375,0.2625,25.38875
2024-09-14 20:30:00,100.06,0.0,0.0,0.0125,0.0
2024-09-14 20:45:00,90.05,-1.0,-0.25,0.0125,-22.5125
2024-09-14 21:00:00,125.8,1.0,0.2375,0.25,29.877499999999998
2024-09-14 21:15:00,94.18,0.0,0.0,0.0,0.0
2024-09-14 21:30:00,80.08,-0.0526315789473685,-0.013157894736842125,0.0,-1.0536842105263173
2024-09-14 21:45:00,70.07,-1.0,-0.25,0.0125,-17.5175
2024-09-14 22:00:00,119.52,1.0,0.2375,0.25,28.386
2024-09-14 22:15:00,84.4,0.0,0.0,0.0,0.0
2024-09-14 22:30:00,70.08,-1.0,-0.25,0.0,-17.52
2024-09-14 22:45:00,60.08,-1.0,-0.25,0.2375,-15.02
2024-09-14 23:00:00,99.6,1.0,0.2375,0.475,23.654999999999998
2024-09-14 23:15:00,84.54,0.8,0.19,0.225,16.0626
2024-09-14 23:30:00,71.3,-1.0,-0.25,0.025,-17.825
2024-09-14 23:45:00,62.3,-1.0,-0.25,0.2625,-15.575
2024-09-15 00:00:00,94.9,1.0,0.2375,0.5,22.53875
2024-09-15 00:15:00,87.1,1.0,0.2375,0.25,20.686249999999998
2024-09-15 00:30:00,70.12,-0.0526315789473685,-0.013157894736842125,0.0,-0.9226315789473699
2024-09-15 00:45:00,61.0,-1.0,-0.25,0.0125,-15.25
2024-09-15 01:00:00,87.6,1.0,0.2375,0.25,20.804999999999996
2024-09-15 01:15:00,71.2,0.0,0.0,0.0,0.0
2024-09-15 01:30:00,63.9,-1.0,-0.25,0.0,-15.975
2024-09-15 01:45:00,58.9,-1.0,-0.25,0.2375,-14.725
2024-09-15 02:00:00,77.7,1.0,0.2375,0.475,18.45375
2024-09-15 02:15:00,72.4,0.9,0.21375,0.225,15.4755
2024-09-15 02:30:00,62.8,-1.0,-0.25,0.0,-15.7
2024-09-15 02:45:00,61.5,-1.0,-0.25,0.2375,-15.375
2024-09-15 03:00:00,73.5,1.0,0.2375,0.475,17.45625
2024-09-15 03:15:00,67.99,0.0,0.0,0.225,0.0
2024-09-15 03:30:00,60.7,-1.0,-0.25,0.225,-15.175
2024-09-15 03:45:00,60.9,-1.0,-0.25,0.4625,-15.225
2024-09-15 04:00:00,74.6,1.0,0.2375,0.7,17.717499999999998
2024-09-15 04:15:00,70.0,0.0,0.0,0.45,0.0
2024-09-15 04:30:00,68.4,0.0,0.0,0.45,0.0
2024-09-15 04:45:00,57.03,-1.0,-0.25,0.45,-14.2575
2024-09-15 05:00:00,65.4,0.0,0.0,0.6875,0.0
2024-09-15 05:15:00,65.7,0.0,0.0,0.6875,0.0
2024-09-15 05:30:00,70.9,0.0,0.0,0.6875,0.0
2024-09-15 05:45:00,64.4,-1.0,-0.25,0.6875,-16.1
2024-09-15 06:00:00,76.9,1.0,0.2375,0.925,18.26375
2024-09-15 06:15:00,71.7,0.0,0.0,0.675,0.0
2024-09-15 06:30:00,72.4,0.6,0.1425,0.675,10.317
2024-09-15 06:45:00,63.51,-1.0,-0.25,0.525,-15.8775
2024-09-15 07:00:00,81.1,1.0,0.2375,0.7625,19.261249999999997
2024-09-15 07:15:00,80.9,1.0,0.2375,0.5125,19.21375
2024-09-15 07:30:00,67.3,0.0,0.0,0.2625,0.0
2024-09-15 07:45:00,62.7,-1.0,-0.25,0.2625,-15.675
2024-09-15 08:00:00,97.4,1.0,0.2375,0.5,23.1325
2024-09-15 08:15:00,75.1,1.0,0.2375,0.25,17.836249999999996
2024-09-15 08:30:00,58.1,-0.0526315789473685,-0.013157894736842125,0.0,-0.7644736842105275
2024-09-15 08:45:00,37.41,-1.0,-0.25,0.0125,-9.3525
2024-09-15 09:00:00,90.9,1.0,0.2375,0.25,21.58875
2024-09-15 09:15:00,61.1,0.0,0.0,0.0,0.0
2024-09-15 09:30:00,37.29,-0.0526315789473685,-0.013157894736842125,0.0,-0.49065789473684285
2024-09-15 09:45:00,10.07,-1.0,-0.25,0.0125,-2.5175
2024-09-15 10:00:00,45.09,1.0,0.2375,0.25,10.708875
2024-09-15 10:15:00,20.07,0.0,0.0,0.0,0.0
2024-09-15 10:30:00,5.06,-1.0,-0.25,0.0,-1.265
2024-09-15 10:45:00,-4.98,-1.0,-0.25,0.2375,1.245
2024-09-15 11:00:00,25.1,1.0,0.2375,0.475,5.96125
2024-09-15 11:15:00,10.09,0.9,0.21375,0.225,2.1567374999999998
2024-09-15 11:30:00,0.07,-1.0,-0.25,0.0,-0.0175
2024-09-15 11:45:00,-4.92,-1.0,-0.25,0.2375,1.23
2024-09-15 12:00:00,10.09,1.0,0.2375,0.475,2.396375
2024-09-15 12:15:00,0.1,-1.0,-0.25,0.225,-0.025
2024-09-15 12:30:00,8.22,0.4,0.095,0.4625,0.7809
2024-09-15 12:45:00,1.2,-1.0,-0.25,0.3625,-0.3
2024-09-15 13:00:00,-4.9,-1.0,-0.25,0.6,1.225
2024-09-15 13:15:00,12.66,1.0,0.2375,0.8375,3.00675
2024-09-15 13:30:00,5.2,-1.0,-0.25,0.5875,-1.3
2024-09-15 13:45:00,-7.9,-1.0,-0.25,0.825,1.975
2024-09-15 14:00:00,-4.94,-1.0,-0.25,1.0625,1.235
2024-09-15 14:15:00,-4.92,-1.0,-0.25,1.3,1.23
2024-09-15 14:30:00,0.08,-1.0,-0.25,1.5375,-0.02
2024-09-15 14:45:00,15.14,1.0,0.2375,1.775,3.59575
2024-09-15 15:00:00,-14.95,-1.0,-0.25,1.525,3.7375
2024-09-15 15:15:00,-4.94,-1.0,-0.25,1.7625,1.235
2024-09-15 15:30:00,10.08,0.0,0.0,2.0,0.0
2024-09-15 15:45:00,35.09,1.0,0.2375,2.0,8.333875
2024-09-15 16:00:00,-19.91,-1.0,-0.25,1.75,4.9775
2024-09-15 16:15:00,14.84,-0.0526315789473681,-0.013157894736842025,1.9875,-0.19526315789473564
2024-09-15 16:30:00,64.5,0.0,0.0,2.0,0.0
2024-09-15 16:45:00,91.1,1.0,0.2375,2.0,21.636249999999997
2024-09-15 17:00:00,-1.0,-1.0,-0.25,1.75,0.25
2024-09-15 17:15:00,64.5,-0.0526315789473681,-0.013157894736842025,1.9875,-0.8486842105263106
2024-09-15 17:30:00,101.5,0.9,0.21375,2.0,21.695625
2024-09-15 17:45:00,140.3,1.0,0.2375,1.775,33.32125
2024-09-15 18:00:00,48.64,-1.0,-0.25,1.525,-12.16
2024-09-15 18:15:00,84.4,-1.0,-0.25,1.7625,-21.1
2024-09-15 18:30:00,107.7,0.0,0.0,2.0,0.0
2024-09-15 18:45:00,164.93,1.0,0.2375,2.0,39.170875
2024-09-15 19:00:00,101.6,0.0,0.0,1.75,0.0
2024-09-15 19:15:00,112.3,1.0,0.2375,1.75,26.671249999999997
2024-09-15 19:30:00,130.6,1.0,0.2375,1.5,31.0175
2024-09-15 19:45:00,145.16,1.0,0.2375,1.25,34.4755
2024-09-15 20:00:00,154.98,1.0,0.2375,1.0,36.80775
2024-09-15 20:15:00,126.6,1.0,0.2375,0.75,30.0675
2024-09-15 20:30:00,112.8,1.0,0.2375,0.5,26.79
2024-09-15 20:45:00,106.03,0.0,0.0,0.25,0.0
2024-09-15 21:00:00,141.2,1.0,0.2375,0.25,33.535
2024-09-15 21:15:00,105.8,0.0,0.0,0.0,0.0
2024-09-15 21:30:00,93.5,-1.0,-0.25,0.0,-23.375
2024-09-15 21:45:00,89.8,-1.0,-0.25,0.2375,-22.45
2024-09-15 22:00:00,121.64,1.0,0.2375,0.475,28.889499999999998
2024-09-15 22:15:00,97.2,-0.31578947368421,-0.0789473684210525,0.225,-7.673684210526304
2024-09-15 22:30:00,90.2,-1.0,-0.25,0.3,-22.55
2024-09-15 22:45:00,83.8,-1.0,-0.25,0.5375,-20.95
2024-09-15 23:00:00,108.33,1.0,0.2375,0.775,25.728375
2024-09-15 23:15:00,90.0,-1.0,-0.25,0.525,-22.5
2024-09-15 23:30:00,84.0,-1.0,-0.25,0.7625,-21.0
2024-09-15 23:45:00,77.1,1.0,0.2375,1.0,18.311249999999998
