datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-10-05 21:15:00,120.05,0.0,0.0,0.0,0.0
2023-10-05 21:30:00,92.38,-1.0,-0.25,0.0,-23.095
2023-10-05 21:45:00,95.02,-0.0526315789473685,-0.013157894736842125,0.2375,-1.2502631578947387
2023-10-05 22:00:00,159.9,1.0,0.2375,0.25,37.97625
2023-10-05 22:15:00,105.05,0.0,0.0,0.0,0.0
2023-10-05 22:30:00,95.01,-0.157894736842105,-0.03947368421052625,0.0,-3.7503947368420993
2023-10-05 22:45:00,66.59,-1.0,-0.25,0.0375,-16.6475
2023-10-05 23:00:00,127.22,1.0,0.2375,0.275,30.21475
2023-10-05 23:15:00,95.08,0.0,0.0,0.025,0.0
2023-10-05 23:30:00,85.07,-1.0,-0.25,0.025,-21.2675
2023-10-05 23:45:00,75.05,-1.0,-0.25,0.2625,-18.7625
2023-10-06 00:00:00,109.6,1.0,0.2375,0.5,26.029999999999998
2023-10-06 00:15:00,113.12,1.0,0.2375,0.25,26.866
2023-10-06 00:30:00,92.0,-0.0526315789473685,-0.013157894736842125,0.0,-1.2105263157894754
2023-10-06 00:45:00,55.1,-1.0,-0.25,0.0125,-13.775
2023-10-06 01:00:00,106.8,1.0,0.2375,0.25,25.365
2023-10-06 01:15:00,93.8,0.0,0.0,0.0,0.0
2023-10-06 01:30:00,86.1,-0.0526315789473685,-0.013157894736842125,0.0,-1.132894736842107
2023-10-06 01:45:00,58.4,-1.0,-0.25,0.0125,-14.6
2023-10-06 02:00:00,100.7,1.0,0.2375,0.25,23.916249999999998
2023-10-06 02:15:00,81.22,-1.0,-0.25,0.0,-20.305
2023-10-06 02:30:00,83.7,-0.473684210526316,-0.118421052631579,0.2375,-9.911842105263162
2023-10-06 02:45:00,76.8,-1.0,-0.25,0.35,-19.2
2023-10-06 03:00:00,92.0,0.0,0.0,0.5875,0.0
2023-10-06 03:15:00,78.36,-1.0,-0.25,0.5875,-19.59
2023-10-06 03:30:00,78.35,-1.0,-0.25,0.825,-19.5875
2023-10-06 03:45:00,75.3,-1.0,-0.25,1.0625,-18.825
2023-10-06 04:00:00,72.2,-1.0,-0.25,1.3,-18.05
2023-10-06 04:15:00,72.2,-1.0,-0.25,1.5375,-18.05
2023-10-06 04:30:00,83.72,0.0,0.0,1.775,0.0
2023-10-06 04:45:00,98.5,1.0,0.2375,1.775,23.393749999999997
2023-10-06 05:00:00,55.06,-1.0,-0.25,1.525,-13.765
2023-10-06 05:15:00,60.06,-1.0,-0.25,1.7625,-15.015
2023-10-06 05:30:00,108.57,0.9,0.21375,2.0,23.2068375
2023-10-06 05:45:00,136.57,1.0,0.2375,1.775,32.43537499999999
2023-10-06 06:00:00,70.07,-1.0,-0.25,1.525,-17.5175
2023-10-06 06:15:00,76.97,-1.0,-0.25,1.7625,-19.2425
2023-10-06 06:30:00,129.92,1.0,0.2375,2.0,30.855999999999995
2023-10-06 06:45:00,159.96,1.0,0.2375,1.75,37.9905
2023-10-06 07:00:00,124.9,1.0,0.2375,1.5,29.66375
2023-10-06 07:15:00,129.91,1.0,0.2375,1.25,30.853624999999997
2023-10-06 07:30:00,129.94,1.0,0.2375,1.0,30.86075
2023-10-06 07:45:00,129.94,1.0,0.2375,0.75,30.86075
2023-10-06 08:00:00,154.37,1.0,0.2375,0.5,36.662875
2023-10-06 08:15:00,134.91,1.0,0.2375,0.25,32.041125
2023-10-06 08:30:00,104.93,-0.0526315789473685,-0.013157894736842125,0.0,-1.3806578947368442
2023-10-06 08:45:00,74.92,-1.0,-0.25,0.0125,-18.73
2023-10-06 09:00:00,154.91,1.0,0.2375,0.25,36.791125
2023-10-06 09:15:00,89.57,-0.0526315789473685,-0.013157894736842125,0.0,-1.1785526315789492
2023-10-06 09:30:00,90.03,0.0,0.0,0.0125,0.0
2023-10-06 09:45:00,73.5,-1.0,-0.25,0.0125,-18.375
2023-10-06 10:00:00,130.1,1.0,0.2375,0.25,30.898749999999996
2023-10-06 10:15:00,93.8,0.0,0.0,0.0,0.0
2023-10-06 10:30:00,75.3,-0.0526315789473685,-0.013157894736842125,0.0,-0.990789473684212
2023-10-06 10:45:00,31.4,-1.0,-0.25,0.0125,-7.85
2023-10-06 11:00:00,101.27,1.0,0.2375,0.25,24.051624999999998
2023-10-06 11:15:00,74.1,0.0,0.0,0.0,0.0
2023-10-06 11:30:00,61.7,-0.0526315789473685,-0.013157894736842125,0.0,-0.8118421052631591
2023-10-06 11:45:00,39.6,-1.0,-0.25,0.0125,-9.9
2023-10-06 12:00:00,84.91,1.0,0.2375,0.25,20.166124999999997
2023-10-06 12:15:00,58.2,0.0,0.0,0.0,0.0
2023-10-06 12:30:00,48.9,0.0,0.0,0.0,0.0
2023-10-06 12:45:00,40.1,-1.0,-0.25,0.0,-10.025
2023-10-06 13:00:00,45.01,0.95,0.225625,0.2375,10.15538125
2023-10-06 13:15:00,25.09,-1.0,-0.25,0.0,-6.2725
2023-10-06 13:30:00,20.08,-1.0,-0.25,0.2375,-5.02
2023-10-06 13:45:00,15.07,-1.0,-0.25,0.475,-3.7675
2023-10-06 14:00:00,20.06,-1.0,-0.25,0.7125,-5.015
2023-10-06 14:15:00,20.07,-1.0,-0.25,0.95,-5.0175
2023-10-06 14:30:00,25.07,-1.0,-0.25,1.1875,-6.2675
2023-10-06 14:45:00,35.08,-0.421052631578947,-0.10526315789473675,1.425,-3.692631578947365
2023-10-06 15:00:00,5.09,-1.0,-0.25,1.525,-1.2725
2023-10-06 15:15:00,20.1,-1.0,-0.25,1.7625,-5.025
2023-10-06 15:30:00,55.29,0.0,0.0,2.0,0.0
2023-10-06 15:45:00,99.92,1.0,0.2375,2.0,23.730999999999998
2023-10-06 16:00:00,8.0,-1.0,-0.25,1.75,-2.0
2023-10-06 16:15:00,59.91,-0.0526315789473681,-0.013157894736842025,1.9875,-0.7882894736842057
2023-10-06 16:30:00,93.5,0.9,0.21375,2.0,19.985625
2023-10-06 16:45:00,122.5,1.0,0.2375,1.775,29.09375
2023-10-06 17:00:00,35.25,-1.0,-0.25,1.525,-8.8125
2023-10-06 17:15:00,74.1,-1.0,-0.25,1.7625,-18.525
2023-10-06 17:30:00,99.2,1.0,0.2375,2.0,23.56
2023-10-06 17:45:00,127.9,1.0,0.2375,1.75,30.37625
2023-10-06 18:00:00,78.21,-1.0,-0.25,1.5,-19.5525
2023-10-06 18:15:00,97.0,1.0,0.2375,1.7375,23.037499999999998
2023-10-06 18:30:00,112.3,1.0,0.2375,1.4875,26.671249999999997
2023-10-06 18:45:00,121.86,1.0,0.2375,1.2375,28.94175
2023-10-06 19:00:00,123.8,1.0,0.2375,0.9875,29.402499999999996
2023-10-06 19:15:00,112.3,1.0,0.2375,0.7375,26.671249999999997
2023-10-06 19:30:00,104.07,1.0,0.2375,0.4875,24.716624999999997
2023-10-06 19:45:00,70.08,-1.0,-0.25,0.2375,-17.52
2023-10-06 20:00:00,159.5,1.0,0.2375,0.475,37.88125
2023-10-06 20:15:00,96.3,0.9,0.21375,0.225,20.584125
2023-10-06 20:30:00,74.1,-1.0,-0.25,0.0,-18.525
2023-10-06 20:45:00,50.1,-1.0,-0.25,0.2375,-12.525
2023-10-06 21:00:00,129.91,1.0,0.2375,0.475,30.853624999999997
2023-10-06 21:15:00,84.9,0.9,0.21375,0.225,18.147375
2023-10-06 21:30:00,61.53,-0.0526315789473685,-0.013157894736842125,0.0,-0.8096052631578959
2023-10-06 21:45:00,35.08,-1.0,-0.25,0.0125,-8.77
2023-10-06 22:00:00,109.92,1.0,0.2375,0.25,26.105999999999998
2023-10-06 22:15:00,56.4,0.0,0.0,0.0,0.0
2023-10-06 22:30:00,37.49,-0.0526315789473685,-0.013157894736842125,0.0,-0.49328947368421133
2023-10-06 22:45:00,20.1,-1.0,-0.25,0.0125,-5.025
2023-10-06 23:00:00,69.17,1.0,0.2375,0.25,16.427875
2023-10-06 23:15:00,40.07,0.0,0.0,0.0,0.0
2023-10-06 23:30:00,30.06,-0.0526315789473685,-0.013157894736842125,0.0,-0.3955263157894743
2023-10-06 23:45:00,15.04,-1.0,-0.25,0.0125,-3.76
2023-10-07 00:00:00,42.73,1.0,0.2375,0.25,10.148374999999998
2023-10-07 00:15:00,18.34,0.0,0.0,0.0,0.0
2023-10-07 00:30:00,5.08,-1.0,-0.25,0.0,-1.27
2023-10-07 00:45:00,-4.93,-1.0,-0.25,0.2375,1.2325
2023-10-07 01:00:00,15.1,0.9,0.21375,0.475,3.2276249999999997
2023-10-07 01:15:00,20.6,1.0,0.2375,0.25,4.8925
2023-10-07 01:30:00,9.25,0.0,0.0,0.0,0.0
2023-10-07 01:45:00,-4.95,-1.0,-0.25,0.0,1.2375
2023-10-07 02:00:00,5.08,-1.0,-0.25,0.2375,-1.27
2023-10-07 02:15:00,14.6,1.0,0.2375,0.475,3.4675
2023-10-07 02:30:00,4.97,-1.0,-0.25,0.225,-1.2425
2023-10-07 02:45:00,-4.93,-1.0,-0.25,0.4625,1.2325
2023-10-07 03:00:00,18.5,1.0,0.2375,0.7,4.39375
2023-10-07 03:15:00,-4.94,-1.0,-0.25,0.45,1.235
2023-10-07 03:30:00,-4.92,-1.0,-0.25,0.6875,1.23
2023-10-07 03:45:00,4.52,-1.0,-0.25,0.925,-1.13
2023-10-07 04:00:00,5.19,-0.578947368421052,-0.144736842105263,1.1625,-0.751184210526315
2023-10-07 04:15:00,-4.95,-1.0,-0.25,1.3,1.2375
2023-10-07 04:30:00,-4.91,-1.0,-0.25,1.5375,1.2275
2023-10-07 04:45:00,20.0,1.0,0.2375,1.775,4.75
2023-10-07 05:00:00,-20.22,-1.0,-0.25,1.525,5.055
2023-10-07 05:15:00,-4.91,-1.0,-0.25,1.7625,1.2275
2023-10-07 05:30:00,20.08,0.0,0.0,2.0,0.0
2023-10-07 05:45:00,59.94,1.0,0.2375,2.0,14.23575
2023-10-07 06:00:00,10.07,-1.0,-0.25,1.75,-2.5175
2023-10-07 06:15:00,20.08,-0.0526315789473681,-0.013157894736842025,1.9875,-0.26421052631578784
2023-10-07 06:30:00,35.09,0.0,0.0,2.0,0.0
2023-10-07 06:45:00,70.41,1.0,0.2375,2.0,16.722375
2023-10-07 07:00:00,20.08,-1.0,-0.25,1.75,-5.02
2023-10-07 07:15:00,40.08,-0.0526315789473681,-0.013157894736842025,1.9875,-0.5273684210526284
2023-10-07 07:30:00,59.05,1.0,0.2375,2.0,14.024375
2023-10-07 07:45:00,99.93,1.0,0.2375,1.75,23.733375
2023-10-07 08:00:00,50.09,0.95,0.225625,1.5,11.30155625
2023-10-07 08:15:00,47.57,0.0,0.0,1.2625,0.0
2023-10-07 08:30:00,84.91,1.0,0.2375,1.2625,20.166124999999997
2023-10-07 08:45:00,79.2,1.0,0.2375,1.0125,18.81
2023-10-07 09:00:00,76.45,1.0,0.2375,0.7625,18.156875
2023-10-07 09:15:00,49.3,0.0,0.0,0.5125,0.0
2023-10-07 09:30:00,64.8,1.0,0.2375,0.5125,15.389999999999999
2023-10-07 09:45:00,40.7,-1.0,-0.25,0.2625,-10.175
2023-10-07 10:00:00,79.93,1.0,0.2375,0.5,18.983375000000002
2023-10-07 10:15:00,64.9,1.0,0.2375,0.25,15.41375
2023-10-07 10:30:00,39.73,-1.0,-0.25,0.0,-9.9325
2023-10-07 10:45:00,32.1,-1.0,-0.25,0.2375,-8.025
2023-10-07 11:00:00,54.92,1.0,0.2375,0.475,13.0435
2023-10-07 11:15:00,44.92,0.9,0.21375,0.225,9.60165
2023-10-07 11:30:00,39.91,0.0,0.0,0.0,0.0
2023-10-07 11:45:00,5.08,-1.0,-0.25,0.0,-1.27
2023-10-07 12:00:00,39.91,0.95,0.225625,0.2375,9.00469375
2023-10-07 12:15:00,29.9,0.0,0.0,0.0,0.0
2023-10-07 12:30:00,2.88,-1.0,-0.25,0.0,-0.72
2023-10-07 12:45:00,-19.9,-1.0,-0.25,0.2375,4.975
2023-10-07 13:00:00,29.94,0.5,0.11875,0.475,3.555375
2023-10-07 13:15:00,3.75,-1.0,-0.25,0.35,-0.9375
2023-10-07 13:30:00,9.9,-1.0,-0.25,0.5875,-2.475
2023-10-07 13:45:00,-9.26,-1.0,-0.25,0.825,2.315
2023-10-07 14:00:00,17.9,-1.0,-0.25,1.0625,-4.475
2023-10-07 14:15:00,-5.04,-1.0,-0.25,1.3,1.26
2023-10-07 14:30:00,-14.9,-1.0,-0.25,1.5375,3.725
2023-10-07 14:45:00,34.91,1.0,0.2375,1.775,8.291125
2023-10-07 15:00:00,-24.9,-1.0,-0.25,1.525,6.225
2023-10-07 15:15:00,3.59,-1.0,-0.25,1.7625,-0.8975
2023-10-07 15:30:00,43.21,0.9,0.21375,2.0,9.2361375
2023-10-07 15:45:00,69.91,1.0,0.2375,1.775,16.603624999999997
2023-10-07 16:00:00,-28.71,-1.0,-0.25,1.525,7.1775
2023-10-07 16:15:00,34.9,-1.0,-0.25,1.7625,-8.725
2023-10-07 16:30:00,44.9,0.0,0.0,2.0,0.0
2023-10-07 16:45:00,104.91,1.0,0.2375,2.0,24.916124999999997
2023-10-07 17:00:00,13.9,-1.0,-0.25,1.75,-3.475
2023-10-07 17:15:00,58.85,-0.0526315789473681,-0.013157894736842025,1.9875,-0.7743421052631532
2023-10-07 17:30:00,99.91,1.0,0.2375,2.0,23.728624999999997
2023-10-07 17:45:00,129.92,1.0,0.2375,1.75,30.855999999999995
2023-10-07 18:00:00,84.92,0.0,0.0,1.5,0.0
2023-10-07 18:15:00,93.67,0.750000000000001,0.17812500000000023,1.5,16.68496875000002
2023-10-07 18:30:00,80.09,-1.0,-0.25,1.3125,-20.0225
2023-10-07 18:45:00,116.93,1.0,0.2375,1.55,27.770875
2023-10-07 19:00:00,114.92,1.0,0.2375,1.3,27.293499999999998
2023-10-07 19:15:00,114.91,1.0,0.2375,1.05,27.291124999999997
2023-10-07 19:30:00,94.35,1.0,0.2375,0.8,22.408125
2023-10-07 19:45:00,80.08,-1.0,-0.25,0.55,-20.02
2023-10-07 20:00:00,163.0,1.0,0.2375,0.7875,38.7125
2023-10-07 20:15:00,114.95,1.0,0.2375,0.5375,27.300625
2023-10-07 20:30:00,72.66,-1.0,-0.25,0.2875,-18.165
2023-10-07 20:45:00,60.09,-1.0,-0.25,0.525,-15.0225
2023-10-07 21:00:00,114.99,1.0,0.2375,0.7625,27.310124999999996
2023-10-07 21:15:00,99.94,1.0,0.2375,0.5125,23.73575
2023-10-07 21:30:00,94.92,1.0,0.2375,0.2625,22.543499999999998
2023-10-07 21:45:00,63.57,-1.0,-0.25,0.0125,-15.8925
2023-10-07 22:00:00,124.95,1.0,0.2375,0.25,29.675625
2023-10-07 22:15:00,89.94,0.0,0.0,0.0,0.0
2023-10-07 22:30:00,73.29,-0.105263157894737,-0.02631578947368425,0.0,-1.9286842105263189
2023-10-07 22:45:00,45.09,-1.0,-0.25,0.025,-11.2725
2023-10-07 23:00:00,84.94,1.0,0.2375,0.2625,20.17325
2023-10-07 23:15:00,79.92,0.0,0.0,0.0125,0.0
2023-10-07 23:30:00,79.91,0.0,0.0,0.0125,0.0
2023-10-07 23:45:00,45.9,-1.0,-0.25,0.0125,-11.475
2023-10-08 00:00:00,84.93,1.0,0.2375,0.25,20.170875000000002
2023-10-08 00:15:00,79.91,0.0,0.0,0.0,0.0
2023-10-08 00:30:00,49.44,-1.0,-0.25,0.0,-12.36
2023-10-08 00:45:00,35.09,-1.0,-0.25,0.2375,-8.7725
2023-10-08 01:00:00,75.6,1.0,0.2375,0.475,17.955
2023-10-08 01:15:00,70.3,0.9,0.21375,0.225,15.026625
2023-10-08 01:30:00,49.8,-1.0,-0.25,0.0,-12.45
2023-10-08 01:45:00,37.59,-1.0,-0.25,0.2375,-9.3975
2023-10-08 02:00:00,63.2,0.9,0.21375,0.475,13.509
2023-10-08 02:15:00,63.2,1.0,0.2375,0.25,15.01
2023-10-08 02:30:00,54.25,0.0,0.0,0.0,0.0
2023-10-08 02:45:00,52.6,-1.0,-0.25,0.0,-13.15
2023-10-08 03:00:00,40.08,-1.0,-0.25,0.2375,-10.02
2023-10-08 03:15:00,40.06,-1.0,-0.25,0.475,-10.015
2023-10-08 03:30:00,47.55,-1.0,-0.25,0.7125,-11.8875
2023-10-08 03:45:00,60.07,0.0,0.0,0.95,0.0
2023-10-08 04:00:00,40.09,-1.0,-0.25,0.95,-10.0225
2023-10-08 04:15:00,42.57,-1.0,-0.25,1.1875,-10.6425
2023-10-08 04:30:00,50.07,-1.0,-0.25,1.425,-12.5175
2023-10-08 04:45:00,60.08,0.55,0.130625,1.6625,7.847949999999999
2023-10-08 05:00:00,51.96,-1.0,-0.25,1.525,-12.99
2023-10-08 05:15:00,47.59,-1.0,-0.25,1.7625,-11.8975
2023-10-08 05:30:00,55.09,0.0,0.0,2.0,0.0
2023-10-08 05:45:00,65.09,0.0,0.0,2.0,0.0
2023-10-08 06:00:00,75.0,1.0,0.2375,2.0,17.8125
2023-10-08 06:15:00,50.1,-1.0,-0.25,1.75,-12.525
2023-10-08 06:30:00,60.1,0.0,0.0,1.9875,0.0
2023-10-08 06:45:00,91.65,1.0,0.2375,1.9875,21.766875
2023-10-08 07:00:00,47.6,-1.0,-0.25,1.7375,-11.9
2023-10-08 07:15:00,60.1,-0.105263157894736,-0.026315789473684,1.975,-1.5815789473684085
2023-10-08 07:30:00,109.38,1.0,0.2375,2.0,25.977749999999997
2023-10-08 07:45:00,127.41,1.0,0.2375,1.75,30.259874999999997
2023-10-08 08:00:00,77.6,0.0,0.0,1.5,0.0
2023-10-08 08:15:00,93.07,1.0,0.2375,1.5,22.104124999999996
2023-10-08 08:30:00,93.07,1.0,0.2375,1.25,22.104124999999996
2023-10-08 08:45:00,101.0,1.0,0.2375,1.0,23.987499999999997
2023-10-08 09:00:00,103.3,1.0,0.2375,0.75,24.533749999999998
2023-10-08 09:15:00,95.2,1.0,0.2375,0.5,22.61
2023-10-08 09:30:00,71.45,-0.157894736842105,-0.03947368421052625,0.25,-2.820394736842101
2023-10-08 09:45:00,67.55,-1.0,-0.25,0.2875,-16.8875
2023-10-08 10:00:00,100.3,1.0,0.2375,0.525,23.82125
2023-10-08 10:15:00,88.21,1.0,0.2375,0.275,20.949875
2023-10-08 10:30:00,68.8,-1.0,-0.25,0.025,-17.2
2023-10-08 10:45:00,57.54,-1.0,-0.25,0.2625,-14.385
2023-10-08 11:00:00,86.4,1.0,0.2375,0.5,20.52
2023-10-08 11:15:00,81.39,1.0,0.2375,0.25,19.330125
2023-10-08 11:30:00,62.3,-1.0,-0.25,0.0,-15.575
2023-10-08 11:45:00,40.09,-1.0,-0.25,0.2375,-10.0225
2023-10-08 12:00:00,97.6,1.0,0.2375,0.475,23.179999999999996
2023-10-08 12:15:00,71.2,0.400000000000001,0.09500000000000024,0.225,6.764000000000017
2023-10-08 12:30:00,58.1,-1.0,-0.25,0.125,-14.525
2023-10-08 12:45:00,30.07,-1.0,-0.25,0.3625,-7.5175
2023-10-08 13:00:00,82.93,1.0,0.2375,0.6,19.695875
2023-10-08 13:15:00,58.1,-1.0,-0.25,0.35,-14.525
2023-10-08 13:30:00,46.8,-1.0,-0.25,0.5875,-11.7
2023-10-08 13:45:00,36.4,-1.0,-0.25,0.825,-9.1
2023-10-08 14:00:00,32.59,-1.0,-0.25,1.0625,-8.1475
2023-10-08 14:15:00,41.6,-1.0,-0.25,1.3,-10.4
2023-10-08 14:30:00,58.1,-1.0,-0.25,1.5375,-14.525
2023-10-08 14:45:00,91.6,1.0,0.2375,1.775,21.755
2023-10-08 15:00:00,17.7,-1.0,-0.25,1.525,-4.425
2023-10-08 15:15:00,60.73,-1.0,-0.25,1.7625,-15.1825
2023-10-08 15:30:00,92.41,0.9,0.21375,2.0,19.7526375
2023-10-08 15:45:00,122.42,1.0,0.2375,1.775,29.074749999999998
2023-10-08 16:00:00,17.7,-1.0,-0.25,1.525,-4.425
2023-10-08 16:15:00,63.2,-1.0,-0.25,1.7625,-15.8
2023-10-08 16:30:00,107.79,0.0,0.0,2.0,0.0
2023-10-08 16:45:00,159.91,1.0,0.2375,2.0,37.978625
2023-10-08 17:00:00,43.16,-1.0,-0.25,1.75,-10.79
2023-10-08 17:15:00,104.91,-0.0526315789473681,-0.013157894736842025,1.9875,-1.3803947368420968
2023-10-08 17:30:00,137.43,0.0,0.0,2.0,0.0
2023-10-08 17:45:00,167.48,1.0,0.2375,2.0,39.7765
2023-10-08 18:00:00,101.82,-1.0,-0.25,1.75,-25.455
2023-10-08 18:15:00,137.45,0.0,0.0,1.9875,0.0
2023-10-08 18:30:00,144.95,0.95,0.225625,1.9875,32.70434375
2023-10-08 18:45:00,172.46,1.0,0.2375,1.75,40.95925
2023-10-08 19:00:00,159.41,1.0,0.2375,1.5,37.859874999999995
2023-10-08 19:15:00,174.3,1.0,0.2375,1.25,41.39625
2023-10-08 19:30:00,157.5,1.0,0.2375,1.0,37.40625
2023-10-08 19:45:00,159.95,1.0,0.2375,0.75,37.988125
2023-10-08 20:00:00,159.91,1.0,0.2375,0.5,37.978625
2023-10-08 20:15:00,152.45,1.0,0.2375,0.25,36.206875
2023-10-08 20:30:00,142.4,0.0,0.0,0.0,0.0
2023-10-08 20:45:00,131.39,0.0,0.0,0.0,0.0
2023-10-08 21:00:00,129.2,0.0,0.0,0.0,0.0
2023-10-08 21:15:00,132.3,0.0,0.0,0.0,0.0
2023-10-08 21:30:00,127.41,0.0,0.0,0.0,0.0
2023-10-08 21:45:00,117.4,-1.0,-0.25,0.0,-29.35
2023-10-08 22:00:00,137.87,0.95,0.225625,0.2375,31.10691875
2023-10-08 22:15:00,120.1,-1.0,-0.25,0.0,-30.025
2023-10-08 22:30:00,109.3,-1.0,-0.25,0.2375,-27.325
2023-10-08 22:45:00,90.6,-1.0,-0.25,0.475,-22.65
2023-10-08 23:00:00,134.93,0.75,0.17812499999999998,0.7125,24.03440625
2023-10-08 23:15:00,113.07,-1.0,-0.25,0.525,-28.2675
2023-10-08 23:30:00,90.6,-1.0,-0.25,0.7625,-22.65
2023-10-08 23:45:00,71.9,1.0,0.2375,1.0,17.07625
