datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-11-16 22:30:00,90.04,-1.0,-0.25,0.0,-22.51
2023-11-16 22:45:00,80.06,-1.0,-0.25,0.2375,-20.015
2023-11-16 23:00:00,128.8,1.0,0.2375,0.475,30.59
2023-11-16 23:15:00,90.09,-1.0,-0.25,0.225,-22.5225
2023-11-16 23:30:00,80.09,-1.0,-0.25,0.4625,-20.0225
2023-11-16 23:45:00,72.8,-1.0,-0.25,0.7,-18.2
2023-11-17 00:00:00,129.66,1.0,0.2375,0.9375,30.794249999999998
2023-11-17 00:15:00,99.18,0.0,0.0,0.6875,0.0
2023-11-17 00:30:00,100.48,0.300000000000001,0.07125000000000023,0.6875,7.159200000000023
2023-11-17 00:45:00,72.59,-1.0,-0.25,0.6125,-18.1475
2023-11-17 01:00:00,91.3,0.0,0.0,0.85,0.0
2023-11-17 01:15:00,102.36,1.0,0.2375,0.85,24.310499999999998
2023-11-17 01:30:00,100.11,0.0,0.0,0.6,0.0
2023-11-17 01:45:00,88.51,-1.0,-0.25,0.6,-22.1275
2023-11-17 02:00:00,80.09,-1.0,-0.25,0.8375,-20.0225
2023-11-17 02:15:00,98.1,0.0,0.0,1.075,0.0
2023-11-17 02:30:00,91.99,0.0,0.0,1.075,0.0
2023-11-17 02:45:00,103.7,1.0,0.2375,1.075,24.62875
2023-11-17 03:00:00,95.1,0.0,0.0,0.825,0.0
2023-11-17 03:15:00,77.0,-1.0,-0.25,0.825,-19.25
2023-11-17 03:30:00,86.86,-1.0,-0.25,1.0625,-21.715
2023-11-17 03:45:00,100.3,0.0,0.0,1.3,0.0
2023-11-17 04:00:00,77.88,-1.0,-0.25,1.3,-19.47
2023-11-17 04:15:00,87.3,-1.0,-0.25,1.5375,-21.825
2023-11-17 04:30:00,102.92,1.0,0.2375,1.775,24.4435
2023-11-17 04:45:00,97.02,0.0,0.0,1.525,0.0
2023-11-17 05:00:00,80.75,-1.0,-0.25,1.525,-20.1875
2023-11-17 05:15:00,89.92,-1.0,-0.25,1.7625,-22.48
2023-11-17 05:30:00,93.28,0.0,0.0,2.0,0.0
2023-11-17 05:45:00,119.96,0.95,0.225625,2.0,27.065974999999998
2023-11-17 06:00:00,72.56,-1.0,-0.25,1.7625,-18.14
2023-11-17 06:15:00,109.38,0.0,0.0,2.0,0.0
2023-11-17 06:30:00,117.88,0.0,0.0,2.0,0.0
2023-11-17 06:45:00,136.73,1.0,0.2375,2.0,32.473375
2023-11-17 07:00:00,124.88,0.0,0.0,1.75,0.0
2023-11-17 07:15:00,122.85,0.0,0.0,1.75,0.0
2023-11-17 07:30:00,122.38,0.0,0.0,1.75,0.0
2023-11-17 07:45:00,149.45,1.0,0.2375,1.75,35.494375
2023-11-17 08:00:00,121.69,0.0,0.0,1.5,0.0
2023-11-17 08:15:00,140.39,1.0,0.2375,1.5,33.342625
2023-11-17 08:30:00,144.91,1.0,0.2375,1.25,34.416125
2023-11-17 08:45:00,138.75,1.0,0.2375,1.0,32.953125
2023-11-17 09:00:00,139.09,1.0,0.2375,0.75,33.033875
2023-11-17 09:15:00,126.69,0.0,0.0,0.5,0.0
2023-11-17 09:30:00,132.27,0.0,0.0,0.5,0.0
2023-11-17 09:45:00,134.91,1.0,0.2375,0.5,32.041125
2023-11-17 10:00:00,142.41,1.0,0.2375,0.25,33.822375
2023-11-17 10:15:00,133.1,0.0,0.0,0.0,0.0
2023-11-17 10:30:00,119.23,-1.0,-0.25,0.0,-29.8075
2023-11-17 10:45:00,101.5,-1.0,-0.25,0.2375,-25.375
2023-11-17 11:00:00,139.0,1.0,0.2375,0.475,33.012499999999996
2023-11-17 11:15:00,132.52,0.9,0.21375,0.225,28.326150000000002
2023-11-17 11:30:00,114.1,-1.0,-0.25,0.0,-28.525
2023-11-17 11:45:00,95.1,-1.0,-0.25,0.2375,-23.775
2023-11-17 12:00:00,130.12,0.0,0.0,0.475,0.0
2023-11-17 12:15:00,117.0,-1.0,-0.25,0.475,-29.25
2023-11-17 12:30:00,123.62,0.0,0.0,0.7125,0.0
2023-11-17 12:45:00,94.6,-1.0,-0.25,0.7125,-23.65
2023-11-17 13:00:00,132.8,1.0,0.2375,0.95,31.540000000000003
2023-11-17 13:15:00,123.36,0.0,0.0,0.7,0.0
2023-11-17 13:30:00,110.79,-1.0,-0.25,0.7,-27.6975
2023-11-17 13:45:00,97.89,-1.0,-0.25,0.9375,-24.4725
2023-11-17 14:00:00,123.2,0.0,0.0,1.175,0.0
2023-11-17 14:15:00,111.32,-1.0,-0.25,1.175,-27.83
2023-11-17 14:30:00,118.8,-1.0,-0.25,1.4125,-29.7
2023-11-17 14:45:00,125.4,0.0,0.0,1.65,0.0
2023-11-17 15:00:00,106.65,-1.0,-0.25,1.65,-26.6625
2023-11-17 15:15:00,125.29,0.0,0.0,1.8875,0.0
2023-11-17 15:30:00,132.5,0.450000000000001,0.10687500000000023,1.8875,14.160937500000031
2023-11-17 15:45:00,145.9,1.0,0.2375,1.775,34.65125
2023-11-17 16:00:00,107.59,-1.0,-0.25,1.525,-26.8975
2023-11-17 16:15:00,112.59,-1.0,-0.25,1.7625,-28.1475
2023-11-17 16:30:00,149.92,0.95,0.225625,2.0,33.8257
2023-11-17 16:45:00,165.89,1.0,0.2375,1.7625,39.398875
2023-11-17 17:00:00,134.0,-1.0,-0.25,1.5125,-33.5
2023-11-17 17:15:00,149.9,0.0,0.0,1.75,0.0
2023-11-17 17:30:00,168.81,1.0,0.2375,1.75,40.092375
2023-11-17 17:45:00,156.56,1.0,0.2375,1.5,37.183
2023-11-17 18:00:00,167.28,1.0,0.2375,1.25,39.729
2023-11-17 18:15:00,154.97,1.0,0.2375,1.0,36.805375
2023-11-17 18:30:00,154.97,1.0,0.2375,0.75,36.805375
2023-11-17 18:45:00,152.49,1.0,0.2375,0.5,36.216375
2023-11-17 19:00:00,157.46,1.0,0.2375,0.25,37.39675
2023-11-17 19:15:00,144.2,0.0,0.0,0.0,0.0
2023-11-17 19:30:00,135.1,0.0,0.0,0.0,0.0
2023-11-17 19:45:00,126.55,-1.0,-0.25,0.0,-31.6375
2023-11-17 20:00:00,144.95,0.95,0.225625,0.2375,32.70434375
2023-11-17 20:15:00,133.43,0.0,0.0,0.0,0.0
2023-11-17 20:30:00,120.75,0.0,0.0,0.0,0.0
2023-11-17 20:45:00,116.7,0.0,0.0,0.0,0.0
2023-11-17 21:00:00,120.93,0.0,0.0,0.0,0.0
2023-11-17 21:15:00,128.62,0.0,0.0,0.0,0.0
2023-11-17 21:30:00,104.98,-1.0,-0.25,0.0,-26.245
2023-11-17 21:45:00,106.51,-1.0,-0.25,0.2375,-26.6275
2023-11-17 22:00:00,128.78,1.0,0.2375,0.475,30.58525
2023-11-17 22:15:00,124.08,0.9,0.21375,0.225,26.5221
2023-11-17 22:30:00,109.8,0.0,0.0,0.0,0.0
2023-11-17 22:45:00,92.4,-1.0,-0.25,0.0,-23.1
2023-11-17 23:00:00,117.24,0.85,0.201875,0.2375,23.667825
2023-11-17 23:15:00,112.2,0.0,0.0,0.025,0.0
2023-11-17 23:30:00,103.49,-1.0,-0.25,0.025,-25.8725
2023-11-17 23:45:00,89.9,-1.0,-0.25,0.2625,-22.475
2023-11-18 00:00:00,132.43,1.0,0.2375,0.5,31.452125
2023-11-18 00:15:00,124.01,1.0,0.2375,0.25,29.452375
2023-11-18 00:30:00,90.2,-1.0,-0.25,0.0,-22.55
2023-11-18 00:45:00,101.38,-0.0526315789473685,-0.013157894736842125,0.2375,-1.3339473684210545
2023-11-18 01:00:00,124.91,1.0,0.2375,0.25,29.666124999999997
2023-11-18 01:15:00,109.9,0.0,0.0,0.0,0.0
2023-11-18 01:30:00,93.49,-1.0,-0.25,0.0,-23.3725
2023-11-18 01:45:00,100.01,-0.0526315789473685,-0.013157894736842125,0.2375,-1.315921052631581
2023-11-18 02:00:00,112.31,1.0,0.2375,0.25,26.673624999999998
2023-11-18 02:15:00,109.3,0.0,0.0,0.0,0.0
2023-11-18 02:30:00,89.11,-1.0,-0.25,0.0,-22.2775
2023-11-18 02:45:00,97.91,0.0,0.0,0.2375,0.0
2023-11-18 03:00:00,84.4,-1.0,-0.25,0.2375,-21.1
2023-11-18 03:15:00,98.5,0.0,0.0,0.475,0.0
2023-11-18 03:30:00,97.61,0.0,0.0,0.475,0.0
2023-11-18 03:45:00,105.2,0.0,0.0,0.475,0.0
2023-11-18 04:00:00,100.4,0.0,0.0,0.475,0.0
2023-11-18 04:15:00,77.6,-1.0,-0.25,0.475,-19.4
2023-11-18 04:30:00,97.79,0.0,0.0,0.7125,0.0
2023-11-18 04:45:00,102.8,0.0,0.0,0.7125,0.0
2023-11-18 05:00:00,89.38,-1.0,-0.25,0.7125,-22.345
2023-11-18 05:15:00,84.37,-1.0,-0.25,0.95,-21.0925
2023-11-18 05:30:00,103.38,0.0,0.0,1.1875,0.0
2023-11-18 05:45:00,98.88,0.0,0.0,1.1875,0.0
2023-11-18 06:00:00,86.77,-1.0,-0.25,1.1875,-21.6925
2023-11-18 06:15:00,102.22,0.0,0.0,1.425,0.0
2023-11-18 06:30:00,97.12,0.0,0.0,1.425,0.0
2023-11-18 06:45:00,102.61,0.0,0.0,1.425,0.0
2023-11-18 07:00:00,84.99,-1.0,-0.25,1.425,-21.2475
2023-11-18 07:15:00,101.26,0.0,0.0,1.6625,0.0
2023-11-18 07:30:00,111.32,1.0,0.2375,1.6625,26.438499999999998
2023-11-18 07:45:00,123.32,1.0,0.2375,1.4125,29.288499999999996
2023-11-18 08:00:00,101.78,0.0,0.0,1.1625,0.0
2023-11-18 08:15:00,97.57,0.0,0.0,1.1625,0.0
2023-11-18 08:30:00,115.28,1.0,0.2375,1.1625,27.378999999999998
2023-11-18 08:45:00,114.91,1.0,0.2375,0.9125,27.291124999999997
2023-11-18 09:00:00,97.58,0.0,0.0,0.6625,0.0
2023-11-18 09:15:00,95.08,-0.368421052631578,-0.0921052631578945,0.6625,-8.75736842105261
2023-11-18 09:30:00,112.59,1.0,0.2375,0.75,26.740125
2023-11-18 09:45:00,112.5,1.0,0.2375,0.5,26.71875
2023-11-18 10:00:00,123.0,1.0,0.2375,0.25,29.2125
2023-11-18 10:15:00,99.77,0.0,0.0,0.0,0.0
2023-11-18 10:30:00,88.4,-1.0,-0.25,0.0,-22.1
2023-11-18 10:45:00,91.2,-1.0,-0.25,0.2375,-22.8
2023-11-18 11:00:00,104.6,1.0,0.2375,0.475,24.842499999999998
2023-11-18 11:15:00,98.45,0.0,0.0,0.225,0.0
2023-11-18 11:30:00,91.9,-1.0,-0.25,0.225,-22.975
2023-11-18 11:45:00,93.23,-1.0,-0.25,0.4625,-23.3075
2023-11-18 12:00:00,96.12,0.0,0.0,0.7,0.0
2023-11-18 12:15:00,102.0,0.0,0.0,0.7,0.0
2023-11-18 12:30:00,99.3,0.0,0.0,0.7,0.0
2023-11-18 12:45:00,82.54,-1.0,-0.25,0.7,-20.635
2023-11-18 13:00:00,105.33,1.0,0.2375,0.9375,25.015874999999998
2023-11-18 13:15:00,80.1,-1.0,-0.25,0.6875,-20.025
2023-11-18 13:30:00,93.79,0.0,0.0,0.925,0.0
2023-11-18 13:45:00,90.8,-1.0,-0.25,0.925,-22.7
2023-11-18 14:00:00,99.3,0.0,0.0,1.1625,0.0
2023-11-18 14:15:00,104.4,1.0,0.2375,1.1625,24.795
2023-11-18 14:30:00,98.18,0.0,0.0,0.9125,0.0
2023-11-18 14:45:00,85.08,-1.0,-0.25,0.9125,-21.27
2023-11-18 15:00:00,95.09,0.0,0.0,1.15,0.0
2023-11-18 15:15:00,99.1,0.0,0.0,1.15,0.0
2023-11-18 15:30:00,103.7,0.450000000000001,0.10687500000000023,1.15,11.082937500000025
2023-11-18 15:45:00,97.34,0.0,0.0,1.0375,0.0
2023-11-18 16:00:00,87.53,-1.0,-0.25,1.0375,-21.8825
2023-11-18 16:15:00,92.3,-1.0,-0.25,1.275,-23.075
2023-11-18 16:30:00,103.1,0.0,0.0,1.5125,0.0
2023-11-18 16:45:00,117.54,1.0,0.2375,1.5125,27.91575
2023-11-18 17:00:00,104.7,1.0,0.2375,1.2625,24.86625
2023-11-18 17:15:00,101.02,0.0,0.0,1.0125,0.0
2023-11-18 17:30:00,116.0,1.0,0.2375,1.0125,27.549999999999997
2023-11-18 17:45:00,106.5,1.0,0.2375,0.7625,25.29375
2023-11-18 18:00:00,132.4,1.0,0.2375,0.5125,31.445
2023-11-18 18:15:00,120.87,1.0,0.2375,0.2625,28.706625
2023-11-18 18:30:00,96.67,0.0,0.0,0.0125,0.0
2023-11-18 18:45:00,67.98,-1.0,-0.25,0.0125,-16.995
2023-11-18 19:00:00,142.4,1.0,0.2375,0.25,33.82
2023-11-18 19:15:00,96.8,0.0,0.0,0.0,0.0
2023-11-18 19:30:00,80.07,-1.0,-0.25,0.0,-20.0175
2023-11-18 19:45:00,41.78,-1.0,-0.25,0.2375,-10.445
2023-11-18 20:00:00,126.21,1.0,0.2375,0.475,29.974874999999997
2023-11-18 20:15:00,89.84,0.9,0.21375,0.225,19.2033
2023-11-18 20:30:00,52.75,-1.0,-0.25,0.0,-13.1875
2023-11-18 20:45:00,45.15,-1.0,-0.25,0.2375,-11.2875
2023-11-18 21:00:00,99.95,1.0,0.2375,0.475,23.738125
2023-11-18 21:15:00,72.22,0.9,0.21375,0.225,15.437025
2023-11-18 21:30:00,50.48,-1.0,-0.25,0.0,-12.62
2023-11-18 21:45:00,44.38,-1.0,-0.25,0.2375,-11.095
2023-11-18 22:00:00,85.0,1.0,0.2375,0.475,20.1875
2023-11-18 22:15:00,61.18,0.9,0.21375,0.225,13.077225
2023-11-18 22:30:00,36.86,-1.0,-0.25,0.0,-9.215
2023-11-18 22:45:00,31.87,-1.0,-0.25,0.2375,-7.9675
2023-11-18 23:00:00,73.32,1.0,0.2375,0.475,17.4135
2023-11-18 23:15:00,44.33,0.9,0.21375,0.225,9.4755375
2023-11-18 23:30:00,16.1,-1.0,-0.25,0.0,-4.025
2023-11-18 23:45:00,5.0,-1.0,-0.25,0.2375,-1.25
2023-11-19 00:00:00,52.52,1.0,0.2375,0.475,12.4735
2023-11-19 00:15:00,36.8,0.9,0.21375,0.225,7.866
2023-11-19 00:30:00,18.6,-1.0,-0.25,0.0,-4.65
2023-11-19 00:45:00,3.4,-1.0,-0.25,0.2375,-0.85
2023-11-19 01:00:00,49.92,1.0,0.2375,0.475,11.856
2023-11-19 01:15:00,22.92,0.9,0.21375,0.225,4.899150000000001
2023-11-19 01:30:00,0.9,-1.0,-0.25,0.0,-0.225
2023-11-19 01:45:00,-0.04,-1.0,-0.25,0.2375,0.01
2023-11-19 02:00:00,39.91,1.0,0.2375,0.475,9.478625
2023-11-19 02:15:00,12.01,0.9,0.21375,0.225,2.5671375
2023-11-19 02:30:00,2.1,-1.0,-0.25,0.0,-0.525
2023-11-19 02:45:00,-0.02,-1.0,-0.25,0.2375,0.005
2023-11-19 03:00:00,22.41,1.0,0.2375,0.475,5.322375
2023-11-19 03:15:00,6.97,0.0,0.0,0.225,0.0
2023-11-19 03:30:00,-0.01,-1.0,-0.25,0.225,0.0025
2023-11-19 03:45:00,-0.01,-1.0,-0.25,0.4625,0.0025
2023-11-19 04:00:00,19.91,1.0,0.2375,0.7,4.728625
2023-11-19 04:15:00,8.03,1.0,0.2375,0.45,1.9071249999999997
2023-11-19 04:30:00,0.2,-1.0,-0.25,0.2,-0.05
2023-11-19 04:45:00,2.1,-1.0,-0.25,0.4375,-0.525
2023-11-19 05:00:00,19.91,1.0,0.2375,0.675,4.728625
2023-11-19 05:15:00,-0.01,-1.0,-0.25,0.425,0.0025
2023-11-19 05:30:00,7.4,0.300000000000001,0.07125000000000023,0.6625,0.5272500000000018
2023-11-19 05:45:00,1.77,-1.0,-0.25,0.5875,-0.4425
2023-11-19 06:00:00,11.81,1.0,0.2375,0.825,2.804875
2023-11-19 06:15:00,-0.03,-1.0,-0.25,0.575,0.0075
2023-11-19 06:30:00,3.4,-1.0,-0.25,0.8125,-0.85
2023-11-19 06:45:00,0.4,-1.0,-0.25,1.05,-0.1
2023-11-19 07:00:00,-0.05,-1.0,-0.25,1.2875,0.0125
2023-11-19 07:15:00,-0.05,-1.0,-0.25,1.525,0.0125
2023-11-19 07:30:00,5.2,-1.0,-0.25,1.7625,-1.3
2023-11-19 07:45:00,27.4,1.0,0.2375,2.0,6.507499999999999
2023-11-19 08:00:00,-12.45,-1.0,-0.25,1.75,3.1125
2023-11-19 08:15:00,16.3,-0.0526315789473681,-0.013157894736842025,1.9875,-0.214473684210525
2023-11-19 08:30:00,34.6,1.0,0.2375,2.0,8.2175
2023-11-19 08:45:00,41.6,1.0,0.2375,1.75,9.879999999999999
2023-11-19 09:00:00,20.9,0.0,0.0,1.5,0.0
2023-11-19 09:15:00,32.5,1.0,0.2375,1.5,7.71875
2023-11-19 09:30:00,27.8,1.0,0.2375,1.25,6.6025
2023-11-19 09:45:00,26.26,1.0,0.2375,1.0,6.23675
2023-11-19 10:00:00,19.1,-1.0,-0.25,0.75,-4.775
2023-11-19 10:15:00,31.7,1.0,0.2375,0.9875,7.52875
2023-11-19 10:30:00,20.4,0.0,0.0,0.7375,0.0
2023-11-19 10:45:00,20.26,0.0,0.0,0.7375,0.0
2023-11-19 11:00:00,27.31,1.0,0.2375,0.7375,6.4861249999999995
2023-11-19 11:15:00,27.2,1.0,0.2375,0.4875,6.46
2023-11-19 11:30:00,22.3,0.9,0.21375,0.2375,4.766625
2023-11-19 11:45:00,7.7,-1.0,-0.25,0.0125,-1.925
2023-11-19 12:00:00,45.5,1.0,0.2375,0.25,10.80625
2023-11-19 12:15:00,18.6,-1.0,-0.25,0.0,-4.65
2023-11-19 12:30:00,8.4,-1.0,-0.25,0.2375,-2.1
2023-11-19 12:45:00,-8.5,-1.0,-0.25,0.475,2.125
2023-11-19 13:00:00,19.25,-0.421052631578947,-0.10526315789473675,0.7125,-2.0263157894736823
2023-11-19 13:15:00,6.0,-1.0,-0.25,0.8125,-1.5
2023-11-19 13:30:00,0.8,-1.0,-0.25,1.05,-0.2
2023-11-19 13:45:00,4.0,-1.0,-0.25,1.2875,-1.0
2023-11-19 14:00:00,-13.7,-1.0,-0.25,1.525,3.425
2023-11-19 14:15:00,1.4,-1.0,-0.25,1.7625,-0.35
2023-11-19 14:30:00,21.71,0.0,0.0,2.0,0.0
2023-11-19 14:45:00,41.8,1.0,0.2375,2.0,9.927499999999998
2023-11-19 15:00:00,-17.41,-1.0,-0.25,1.75,4.3525
2023-11-19 15:15:00,21.3,-0.0526315789473681,-0.013157894736842025,1.9875,-0.28026315789473516
2023-11-19 15:30:00,41.8,0.0,0.0,2.0,0.0
2023-11-19 15:45:00,72.4,1.0,0.2375,2.0,17.195
2023-11-19 16:00:00,34.96,-1.0,-0.25,1.75,-8.74
2023-11-19 16:15:00,55.17,-0.0526315789473681,-0.013157894736842025,1.9875,-0.7259210526315746
2023-11-19 16:30:00,62.48,0.0,0.0,2.0,0.0
2023-11-19 16:45:00,78.4,1.0,0.2375,2.0,18.62
2023-11-19 17:00:00,54.91,-1.0,-0.25,1.75,-13.7275
2023-11-19 17:15:00,64.93,-0.0526315789473681,-0.013157894736842025,1.9875,-0.8543421052631528
2023-11-19 17:30:00,78.39,1.0,0.2375,2.0,18.617625
2023-11-19 17:45:00,99.96,1.0,0.2375,1.75,23.740499999999997
2023-11-19 18:00:00,67.46,0.0,0.0,1.5,0.0
2023-11-19 18:15:00,82.1,1.0,0.2375,1.5,19.498749999999998
2023-11-19 18:30:00,89.03,1.0,0.2375,1.25,21.144624999999998
2023-11-19 18:45:00,74.99,1.0,0.2375,1.0,17.810125
2023-11-19 19:00:00,79.9,1.0,0.2375,0.75,18.97625
2023-11-19 19:15:00,77.48,1.0,0.2375,0.5,18.4015
2023-11-19 19:30:00,72.41,0.95,0.225625,0.25,16.337506249999997
2023-11-19 19:45:00,61.93,-1.0,-0.25,0.0125,-15.4825
2023-11-19 20:00:00,79.94,1.0,0.2375,0.25,18.98575
2023-11-19 20:15:00,69.91,0.0,0.0,0.0,0.0
2023-11-19 20:30:00,42.45,-1.0,-0.25,0.0,-10.6125
2023-11-19 20:45:00,27.4,-1.0,-0.25,0.2375,-6.85
2023-11-19 21:00:00,78.1,1.0,0.2375,0.475,18.54875
2023-11-19 21:15:00,54.96,-0.421052631578947,-0.10526315789473675,0.225,-5.7852631578947324
2023-11-19 21:30:00,44.97,-1.0,-0.25,0.325,-11.2425
2023-11-19 21:45:00,34.95,-1.0,-0.25,0.5625,-8.7375
2023-11-19 22:00:00,74.91,1.0,0.2375,0.8,17.791124999999997
2023-11-19 22:15:00,67.43,1.0,0.2375,0.55,16.014625000000002
2023-11-19 22:30:00,37.49,-1.0,-0.25,0.3,-9.3725
2023-11-19 22:45:00,27.49,-1.0,-0.25,0.5375,-6.8725
2023-11-19 23:00:00,64.91,1.0,0.2375,0.775,15.416125
2023-11-19 23:15:00,36.03,-1.0,-0.25,0.525,-9.0075
2023-11-19 23:30:00,22.49,-1.0,-0.25,0.7625,-5.6225
2023-11-19 23:45:00,9.98,1.0,0.2375,1.0,2.37025
